participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.605,-24.0,-814.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.622,-24.0,-814.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.639,-24.0,-815.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.655,-24.0,-815.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.672,-24.0,-815.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.689,-24.0,-815.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.705,-24.0,-815.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.722,-23.0,-815.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.739,-23.0,-815.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.756,-23.0,-816.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.772,-23.0,-817.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.788,-23.0,-817.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.805,-23.0,-817.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.822,-23.0,-817.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.839,-23.0,-817.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.855,-23.0,-817.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.872,-24.0,-815.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.889,-24.0,-810.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.905,-24.0,-796.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.922,-23.0,-781.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.939,-23.0,-760.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.956,-22.0,-727.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.972,-22.0,-702.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.989,-22.0,-677.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.005,-22.0,-655.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.022,-22.0,-625.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.039,-22.0,-594.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.055,-23.0,-568.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.072,-23.0,-542.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.089,-22.0,-510.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.106,-22.0,-478.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.122,-22.0,-453.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.139,-23.0,-417.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.155,-23.0,-401.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.172,-23.0,-384.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.189,-23.0,-360.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.205,-22.0,-342.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.222,-22.0,-322.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.239,-22.0,-297.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.255,-23.0,-265.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.272,-23.0,-245.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.289,-23.0,-223.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.305,-23.0,-207.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.322,-23.0,-193.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.339,-23.0,-168.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.355,-23.0,-140.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.372,-22.0,-116.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.384,-22.0,-106.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.401,-22.0,-96.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.417,-22.0,-85.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.434,-22.0,-81.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.451,-22.0,-69.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.468,-22.0,-35.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.484,-22.0,-15.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.501,-22.0,3.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.517,-22.0,13.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.534,-22.0,23.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.551,-22.0,38.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.567,-22.0,64.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.586,-22.0,83.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.6,-21.0,98.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.617,-21.0,106.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.634,-21.0,112.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.651,-21.0,133.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.667,-21.0,149.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.684,-21.0,162.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.701,-21.0,173.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.717,-21.0,187.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.734,-21.0,198.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.751,-21.0,213.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.767,-21.0,224.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.786,-21.0,239.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.801,-21.0,248.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.817,-21.0,254.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.834,-21.0,261.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.851,-21.0,268.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.867,-21.0,275.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.884,-21.0,281.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.901,-21.0,287.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.917,-21.0,292.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.934,-21.0,298.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.951,-21.0,304.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.967,-21.0,308.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.986,-21.0,311.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.001,-21.0,315.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.017,-21.0,320.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.034,-21.0,324.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.051,-21.0,327.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.067,-21.0,327.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.086,-21.0,327.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.101,-21.0,328.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.117,-21.0,332.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.134,-21.0,340.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.151,-21.0,342.0,0,0,0
44ai,361,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.167,-21.0,345.0,0,0,0
