participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.121,-24.0,-823.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.137,-24.0,-824.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.154,-24.0,-825.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.171,-24.0,-825.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.187,-24.0,-825.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.204,-24.0,-825.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.22,-24.0,-825.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.237,-24.0,-825.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.254,-24.0,-825.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.271,-24.0,-825.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.287,-24.0,-825.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.304,-24.0,-825.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.32,-24.0,-825.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.338,-25.0,-825.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.354,-25.0,-823.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.371,-25.0,-815.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.388,-25.0,-803.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.404,-24.0,-777.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.421,-24.0,-751.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.442,-24.0,-716.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.459,-24.0,-692.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.476,-24.0,-659.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.493,-24.0,-633.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.509,-24.0,-596.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.526,-25.0,-568.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.543,-25.0,-543.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.559,-25.0,-521.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.576,-25.0,-493.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.593,-25.0,-455.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.609,-25.0,-421.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.626,-25.0,-385.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.643,-25.0,-354.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.659,-24.0,-319.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.676,-24.0,-294.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.692,-24.0,-267.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.709,-24.0,-241.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.726,-24.0,-206.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.743,-24.0,-174.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.759,-24.0,-151.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.776,-24.0,-130.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.792,-24.0,-108.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.809,-24.0,-75.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.826,-24.0,-50.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.842,-24.0,-23.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.859,-25.0,-4.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.876,-25.0,15.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.893,-25.0,42.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.909,-25.0,64.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.926,-25.0,89.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.942,-24.0,105.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.959,-24.0,121.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.976,-24.0,136.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,2.992,-24.0,158.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,3.005,-24.0,168.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,3.026,-25.0,187.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,3.043,-25.0,206.0,0,0,0
44ai,425,reaching,reversed,Post-Test,1,-26.05,324.12,3.059,-25.0,220.0,0,0,0
