participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,62,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.089,-29.0,-814.0,0,0,0
44ai,62,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.106,-29.0,-814.0,0,0,0
44ai,62,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.122,-29.0,-814.0,0,0,0
44ai,62,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.139,-29.0,-814.0,0,0,0
44ai,62,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.151,-29.0,-814.0,0,0,0
44ai,62,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.168,-29.0,-814.0,0,0,0
44ai,62,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.186,-29.0,-814.0,0,0,0
44ai,62,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.201,-29.0,-814.0,0,0,0
44ai,62,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.219,-29.0,-814.0,0,0,0
44ai,62,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.234,-29.0,-814.0,0,0,0
44ai,62,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.251,-29.0,-814.0,0,0,0
44ai,62,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.268,-29.0,-814.0,0,0,0
44ai,62,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.284,-29.0,-814.0,0,0,0
44ai,62,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.301,-29.0,-814.0,0,0,0
44ai,62,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.32,-29.0,-814.0,0,0,0
44ai,62,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.334,-29.0,-814.0,0,0,0
44ai,62,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.351,-29.0,-814.0,0,0,0
44ai,62,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.368,-29.0,-814.0,0,0,0
44ai,62,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.384,-29.0,-814.0,0,0,0
44ai,62,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.401,-29.0,-814.0,0,0,0
44ai,62,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.418,-29.0,-814.0,0,0,0
44ai,62,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.435,-29.0,-813.0,0,0,0
44ai,62,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.452,-30.0,-809.0,0,0,0
44ai,62,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.468,-30.0,-804.0,0,0,0
44ai,62,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.484,-30.0,-803.0,0,0,0
44ai,62,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.501,-30.0,-802.0,0,0,0
44ai,62,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.518,-30.0,-799.0,0,0,0
44ai,62,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.535,-30.0,-792.0,0,0,0
44ai,62,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.551,-30.0,-768.0,0,0,0
44ai,62,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.568,-29.0,-747.0,0,0,0
44ai,62,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.585,-29.0,-722.0,0,0,0
44ai,62,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.601,-29.0,-702.0,0,0,0
44ai,62,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.618,-29.0,-680.0,0,0,0
44ai,62,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.635,-29.0,-657.0,0,0,0
