participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,22.386,-28.0,-821.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,22.402,-28.0,-821.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,22.419,-28.0,-820.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,22.436,-28.0,-820.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,22.452,-28.0,-820.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,22.469,-28.0,-820.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,22.486,-28.0,-820.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,22.503,-28.0,-819.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,22.519,-28.0,-819.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,22.536,-28.0,-819.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,22.553,-27.0,-819.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,22.569,-27.0,-819.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,22.586,-27.0,-819.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,22.602,-27.0,-819.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,22.619,-27.0,-819.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,22.636,-27.0,-819.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,22.652,-27.0,-819.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,22.669,-27.0,-819.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,22.686,-27.0,-819.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,22.702,-27.0,-819.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,22.719,-27.0,-819.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,22.736,-27.0,-819.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,22.752,-27.0,-819.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,22.77,-27.0,-818.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,22.788,-27.0,-818.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,22.804,-27.0,-818.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,22.819,-27.0,-818.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,22.836,-27.0,-818.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,22.852,-27.0,-818.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,22.874,-27.0,-818.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,22.891,-27.0,-818.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,22.907,-27.0,-818.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,22.924,-27.0,-818.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,22.941,-27.0,-818.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,22.957,-27.0,-818.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,22.974,-27.0,-818.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,22.991,-27.0,-818.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,23.008,-27.0,-818.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,23.024,-27.0,-818.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,23.041,-27.0,-818.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,23.057,-27.0,-818.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,23.074,-27.0,-818.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,23.091,-27.0,-818.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,23.107,-27.0,-818.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,23.124,-27.0,-818.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,23.141,-27.0,-818.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,23.157,-27.0,-818.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,23.174,-27.0,-818.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,23.191,-27.0,-818.0,0,0,0
44ai,58,avoiding,reversed,Pre-Test,1,-26.05,558.71,23.208,-27.0,-818.0,0,0,0
