participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.562,-25.0,-821.0,0,0,0
44ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.579,-25.0,-822.0,0,0,0
44ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.596,-25.0,-822.0,0,0,0
44ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.613,-25.0,-821.0,0,0,0
44ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.629,-26.0,-818.0,0,0,0
44ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.646,-26.0,-813.0,0,0,0
44ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.662,-26.0,-807.0,0,0,0
44ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.68,-26.0,-804.0,0,0,0
44ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.696,-26.0,-801.0,0,0,0
44ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.713,-26.0,-799.0,0,0,0
44ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.73,-26.0,-796.0,0,0,0
44ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.747,-25.0,-789.0,0,0,0
44ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.762,-25.0,-784.0,0,0,0
44ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.78,-25.0,-775.0,0,0,0
44ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.796,-25.0,-766.0,0,0,0
44ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.813,-25.0,-756.0,0,0,0
44ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.83,-25.0,-744.0,0,0,0
44ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.847,-25.0,-726.0,0,0,0
44ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.863,-25.0,-711.0,0,0,0
44ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.879,-25.0,-697.0,0,0,0
44ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.896,-25.0,-686.0,0,0,0
44ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.912,-25.0,-684.0,0,0,0
44ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.93,-25.0,-677.0,0,0,0
44ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.947,-25.0,-669.0,0,0,0
44ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.963,-25.0,-660.0,0,0,0
44ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.98,-25.0,-653.0,0,0,0
44ai,194,avoiding,reversed,Training,3,-26.05,-564.89,1.996,-25.0,-651.0,0,0,0
44ai,194,avoiding,reversed,Training,3,-26.05,-564.89,2.012,-25.0,-651.0,0,0,0
44ai,194,avoiding,reversed,Training,3,-26.05,-564.89,2.029,-25.0,-651.0,0,0,0
44ai,194,avoiding,reversed,Training,3,-26.05,-564.89,2.047,-25.0,-651.0,0,0,0
44ai,194,avoiding,reversed,Training,3,-26.05,-564.89,2.062,-25.0,-651.0,0,0,0
44ai,194,avoiding,reversed,Training,3,-26.05,-564.89,2.08,-22.0,-654.0,0,0,0
44ai,194,avoiding,reversed,Training,3,-26.05,-564.89,2.096,-17.0,-656.0,0,0,0
44ai,194,avoiding,reversed,Training,3,-26.05,-564.89,2.113,-10.0,-655.0,0,0,0
44ai,194,avoiding,reversed,Training,3,-26.05,-564.89,2.13,5.0,-645.0,0,0,0
44ai,194,avoiding,reversed,Training,3,-26.05,-564.89,2.146,20.0,-636.0,0,0,0
44ai,194,avoiding,reversed,Training,3,-26.05,-564.89,2.163,34.0,-627.0,0,0,0
