participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.484,-32.0,-819.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.501,-32.0,-819.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.518,-32.0,-819.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.534,-32.0,-819.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.551,-32.0,-819.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.567,-32.0,-819.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.584,-32.0,-819.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.601,-32.0,-819.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.617,-32.0,-819.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.634,-32.0,-819.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.651,-32.0,-819.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.668,-31.0,-818.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.684,-31.0,-818.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.701,-31.0,-818.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.72,-31.0,-816.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.735,-32.0,-813.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.751,-32.0,-807.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.768,-32.0,-797.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.785,-32.0,-788.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.801,-32.0,-777.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.818,-32.0,-766.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.835,-31.0,-754.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.851,-31.0,-743.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.868,-31.0,-726.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.885,-31.0,-713.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.901,-31.0,-696.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.918,-31.0,-669.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.935,-31.0,-649.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.951,-31.0,-625.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.968,-31.0,-609.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,6.985,-31.0,-591.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.002,-31.0,-573.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.018,-30.0,-549.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.035,-30.0,-531.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.051,-30.0,-508.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.068,-30.0,-492.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.085,-30.0,-475.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.101,-30.0,-454.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.118,-30.0,-440.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.135,-30.0,-427.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.152,-30.0,-408.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.168,-30.0,-393.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.185,-30.0,-375.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.201,-30.0,-362.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.218,-30.0,-351.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.235,-30.0,-343.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.251,-30.0,-334.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.268,-30.0,-330.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.285,-30.0,-328.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.301,-30.0,-327.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.318,-30.0,-326.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.335,-30.0,-323.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.351,-30.0,-321.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.368,-30.0,-317.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.385,-30.0,-313.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.401,-30.0,-311.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.417,-30.0,-311.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.434,-30.0,-311.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.451,-30.0,-311.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.468,-30.0,-309.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.485,-30.0,-307.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.501,-30.0,-307.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.517,-30.0,-307.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.539,-30.0,-307.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.556,-30.0,-307.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.573,-30.0,-307.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.589,-30.0,-307.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.606,-30.0,-307.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.623,-30.0,-307.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.639,-30.0,-307.0,0,0,0
44ai,31,reaching,reversed,Pre-Test,1,-26.05,-564.89,7.657,-30.0,-307.0,1,0,0
