participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,2.266,-29.0,-817.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,2.282,-29.0,-817.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,2.299,-29.0,-817.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,2.316,-28.0,-818.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,2.332,-28.0,-819.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,2.349,-28.0,-819.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,2.365,-28.0,-819.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,2.382,-28.0,-819.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,2.399,-28.0,-819.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,2.418,-28.0,-820.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,2.432,-28.0,-820.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,2.449,-28.0,-820.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,2.466,-28.0,-820.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,2.482,-28.0,-820.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,2.499,-28.0,-820.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,2.515,-28.0,-820.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,2.532,-28.0,-820.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,2.549,-28.0,-820.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,2.566,-28.0,-817.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,2.582,-28.0,-813.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,2.599,-28.0,-808.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,2.616,-27.0,-794.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,2.632,-27.0,-775.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,2.649,-27.0,-751.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,2.666,-27.0,-726.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,2.682,-27.0,-695.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,2.7,-27.0,-669.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,2.716,-26.0,-649.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,2.733,-26.0,-627.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,2.749,-26.0,-601.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,2.766,-26.0,-562.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,2.782,-26.0,-531.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,2.799,-26.0,-489.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,2.816,-27.0,-458.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,2.833,-27.0,-426.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,2.85,-27.0,-379.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,2.866,-27.0,-345.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,2.883,-27.0,-300.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,2.899,-27.0,-270.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,2.916,-28.0,-243.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,2.932,-28.0,-218.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,2.949,-28.0,-182.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,2.966,-28.0,-152.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,2.983,-28.0,-126.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,3.0,-28.0,-107.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,3.016,-28.0,-95.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,3.033,-28.0,-94.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,3.049,-28.0,-94.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,3.067,-28.0,-94.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,3.082,-28.0,-94.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,3.099,-28.0,-94.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,3.115,-28.0,-94.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,3.132,-28.0,-94.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,3.149,-28.0,-94.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,3.166,-27.0,-94.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,3.183,-25.0,-96.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,3.199,-19.0,-99.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,3.216,-9.0,-102.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,3.232,0.0,-102.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,3.249,10.0,-101.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,3.266,23.0,-100.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,3.283,36.0,-96.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,3.299,37.0,-96.0,0,0,0
44ai,153,avoiding,reversed,Training,2,-26.05,-120.39,3.316,36.0,-96.0,0,0,0
