participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,2.851,-18.0,-807.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,2.867,-18.0,-807.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,2.884,-18.0,-808.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,2.9,-18.0,-808.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,2.917,-18.0,-809.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,2.934,-18.0,-809.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,2.952,-18.0,-809.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,2.967,-18.0,-809.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,2.984,-18.0,-809.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.001,-18.0,-807.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.018,-18.0,-806.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.034,-18.0,-805.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.05,-18.0,-805.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.067,-18.0,-804.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.084,-18.0,-804.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.1,-18.0,-804.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.117,-18.0,-804.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.134,-18.0,-804.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.15,-18.0,-804.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.167,-18.0,-804.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.184,-18.0,-802.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.201,-18.0,-795.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.218,-18.0,-785.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.235,-17.0,-765.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.251,-16.0,-746.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.268,-16.0,-721.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.284,-16.0,-704.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.301,-17.0,-675.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.317,-17.0,-650.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.334,-18.0,-600.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.351,-18.0,-573.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.367,-18.0,-539.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.385,-19.0,-496.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.401,-19.0,-465.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.418,-19.0,-418.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.434,-19.0,-379.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.451,-19.0,-340.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.467,-20.0,-301.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.484,-20.0,-254.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.501,-20.0,-221.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.517,-20.0,-180.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.534,-20.0,-154.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.551,-20.0,-127.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.568,-20.0,-94.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.584,-20.0,-66.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.601,-20.0,-36.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.618,-20.0,-6.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.634,-20.0,31.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.651,-20.0,52.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.668,-19.0,74.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.684,-19.0,87.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.701,-19.0,96.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.718,-20.0,104.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.734,-20.0,114.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.751,-20.0,128.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.768,-20.0,132.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.784,-20.0,132.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.801,-20.0,132.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.818,-20.0,133.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.834,-20.0,133.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.851,-20.0,133.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.868,-20.0,134.0,0,0,0
44ai,382,avoiding,reversed,Recap,1,-26.05,-120.39,3.894,-20.0,134.0,0,0,0
