participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,3.583,-28.0,-822.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,3.601,-28.0,-822.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,3.616,-28.0,-822.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,3.632,-28.0,-822.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,3.649,-28.0,-822.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,3.666,-28.0,-822.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,3.683,-28.0,-822.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,3.701,-28.0,-822.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,3.716,-28.0,-822.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,3.733,-28.0,-822.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,3.749,-28.0,-822.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,3.766,-28.0,-822.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,3.782,-28.0,-822.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,3.801,-28.0,-821.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,3.815,-28.0,-821.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,3.832,-28.0,-821.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,3.849,-28.0,-821.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,3.865,-28.0,-821.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,3.882,-28.0,-821.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,3.901,-28.0,-821.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,3.915,-28.0,-821.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,3.932,-28.0,-822.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,3.953,-28.0,-822.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,3.971,-29.0,-820.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,3.988,-29.0,-814.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.001,-29.0,-806.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.021,-29.0,-796.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.038,-29.0,-789.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.054,-28.0,-775.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.071,-28.0,-758.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.084,-28.0,-743.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.104,-27.0,-712.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.121,-27.0,-689.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.138,-27.0,-668.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.154,-27.0,-636.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.171,-27.0,-608.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.188,-27.0,-577.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.205,-27.0,-530.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.221,-27.0,-497.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.234,-27.0,-477.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.254,-27.0,-426.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.271,-27.0,-394.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.284,-27.0,-363.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.305,-27.0,-322.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.321,-27.0,-289.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.338,-28.0,-247.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.354,-28.0,-216.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.371,-28.0,-187.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.388,-28.0,-148.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.404,-28.0,-119.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.421,-27.0,-91.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.437,-27.0,-66.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.454,-27.0,-34.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.471,-27.0,-1.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.488,-27.0,25.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.504,-27.0,51.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.52,-28.0,75.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.534,-28.0,97.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.554,-28.0,121.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.571,-28.0,145.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.584,-28.0,157.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.604,-28.0,182.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.621,-28.0,202.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.634,-28.0,219.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.654,-28.0,241.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.671,-28.0,258.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.688,-29.0,277.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.704,-29.0,289.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.721,-29.0,305.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.734,-29.0,314.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.754,-28.0,330.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.771,-28.0,340.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.788,-28.0,354.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.804,-28.0,361.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.821,-28.0,374.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.834,-28.0,381.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.854,-29.0,396.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.871,-29.0,409.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.888,-29.0,416.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.904,-29.0,425.0,0,0,0
44ai,449,reaching,reversed,Post-Test,1,-26.05,324.12,4.921,-29.0,433.0,0,0,0
