participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.667,-32.0,-816.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.684,-32.0,-816.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.701,-32.0,-816.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.717,-32.0,-816.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.734,-32.0,-816.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.75,-32.0,-816.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.767,-32.0,-816.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.784,-32.0,-816.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.8,-32.0,-816.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.817,-32.0,-816.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.834,-32.0,-816.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.85,-32.0,-816.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.867,-32.0,-816.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.884,-32.0,-816.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.9,-32.0,-816.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.917,-32.0,-815.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.934,-33.0,-814.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.951,-33.0,-811.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.967,-32.0,-804.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.984,-32.0,-795.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.001,-32.0,-781.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.017,-32.0,-769.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.034,-32.0,-754.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.051,-32.0,-743.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.067,-32.0,-730.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.085,-32.0,-707.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.101,-32.0,-690.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.118,-32.0,-676.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.136,-32.0,-658.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.151,-32.0,-642.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.167,-32.0,-623.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.184,-32.0,-597.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.201,-32.0,-580.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.217,-32.0,-567.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.234,-32.0,-550.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.251,-32.0,-537.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.268,-32.0,-516.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.285,-32.0,-498.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.301,-32.0,-483.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.318,-32.0,-469.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.334,-32.0,-458.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.351,-32.0,-448.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.367,-32.0,-438.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.384,-32.0,-432.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.401,-32.0,-428.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.418,-32.0,-420.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.434,-32.0,-413.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.451,-32.0,-405.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.467,-32.0,-396.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.484,-33.0,-385.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.501,-33.0,-375.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.518,-32.0,-366.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.534,-32.0,-361.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.551,-32.0,-356.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.568,-32.0,-349.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.584,-32.0,-341.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.601,-32.0,-329.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.618,-32.0,-322.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.634,-32.0,-313.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.651,-32.0,-302.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.667,-32.0,-284.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.684,-32.0,-270.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.701,-32.0,-256.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.718,-32.0,-247.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.734,-32.0,-238.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.751,-32.0,-227.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.767,-32.0,-220.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.784,-32.0,-210.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.801,-32.0,-202.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.818,-32.0,-197.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.834,-32.0,-194.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.851,-31.0,-192.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.867,-31.0,-189.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.886,-31.0,-188.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.9,-31.0,-188.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.917,-31.0,-188.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.934,-31.0,-188.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.95,-31.0,-188.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.967,-31.0,-188.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.984,-31.0,-188.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.0,-31.0,-188.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.017,-31.0,-188.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.034,-31.0,-188.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.05,-31.0,-188.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.067,-31.0,-188.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.084,-31.0,-188.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.1,-31.0,-188.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.117,-31.0,-188.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.134,-31.0,-188.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.15,-31.0,-188.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.167,-31.0,-188.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.184,-31.0,-188.0,0,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.207,-31.0,-188.0,1,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.222,-31.0,-188.0,1,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.239,-31.0,-188.0,1,0,0
44ai,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.256,-31.0,-188.0,1,0,0
