participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.622,-25.0,-828.0,0,0,0
44ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.639,-25.0,-828.0,0,0,0
44ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.655,-25.0,-829.0,0,0,0
44ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.672,-24.0,-829.0,0,0,0
44ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.689,-24.0,-830.0,0,0,0
44ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.705,-24.0,-830.0,0,0,0
44ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.718,-24.0,-830.0,0,0,0
44ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.735,-24.0,-829.0,0,0,0
44ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.756,-25.0,-829.0,0,0,0
44ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.772,-26.0,-828.0,0,0,0
44ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.789,-26.0,-827.0,0,0,0
44ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.806,-27.0,-826.0,0,0,0
44ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.822,-28.0,-825.0,0,0,0
44ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.839,-28.0,-825.0,0,0,0
44ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.856,-29.0,-824.0,0,0,0
44ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.872,-29.0,-824.0,0,0,0
44ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.889,-29.0,-824.0,0,0,0
44ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.906,-29.0,-825.0,0,0,0
44ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.922,-29.0,-826.0,0,0,0
44ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.939,-29.0,-826.0,0,0,0
44ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.955,-29.0,-827.0,0,0,0
44ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.972,-29.0,-828.0,0,0,0
44ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,2.989,-29.0,-828.0,0,0,0
44ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,3.005,-29.0,-828.0,0,0,0
44ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,3.022,-29.0,-827.0,0,0,0
44ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,3.039,-29.0,-821.0,0,0,0
44ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,3.056,-29.0,-814.0,0,0,0
44ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,3.072,-28.0,-805.0,0,0,0
44ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,3.089,-28.0,-795.0,0,0,0
44ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,3.106,-27.0,-780.0,0,0,0
44ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,3.122,-27.0,-762.0,0,0,0
44ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,3.134,-27.0,-757.0,0,0,0
44ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,3.151,-27.0,-734.0,0,0,0
44ai,456,reaching,reversed,Post-Test,1,-26.05,-342.64,3.168,-27.0,-707.0,0,0,0
