participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.189,-29.0,-824.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.205,-29.0,-824.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.219,-29.0,-824.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.239,-29.0,-823.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.256,-30.0,-822.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.272,-30.0,-820.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.289,-30.0,-816.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.306,-30.0,-808.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.322,-29.0,-793.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.339,-29.0,-770.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.356,-29.0,-752.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.372,-29.0,-732.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.389,-29.0,-713.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.405,-29.0,-691.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.422,-29.0,-677.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.439,-29.0,-664.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.456,-29.0,-647.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.472,-29.0,-615.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.489,-30.0,-575.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.506,-30.0,-545.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.522,-30.0,-517.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.539,-30.0,-491.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.555,-30.0,-458.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.572,-30.0,-431.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.589,-30.0,-397.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.606,-30.0,-372.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.622,-30.0,-347.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.639,-30.0,-317.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.656,-30.0,-297.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.673,-30.0,-273.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.689,-30.0,-253.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.706,-30.0,-231.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.722,-30.0,-208.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.739,-30.0,-181.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.756,-30.0,-165.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.772,-30.0,-150.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.789,-30.0,-128.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.806,-30.0,-106.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.822,-31.0,-77.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.838,-31.0,-56.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.856,-31.0,-39.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.872,-31.0,-22.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.889,-31.0,3.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.905,-31.0,24.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.922,-31.0,52.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.939,-31.0,68.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.956,-31.0,78.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.972,-31.0,84.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,1.989,-31.0,86.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,2.006,-31.0,90.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,2.021,-31.0,101.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,2.034,-31.0,107.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,2.051,-31.0,112.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,2.067,-31.0,112.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,2.084,-31.0,112.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,2.101,-31.0,112.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,2.118,-31.0,113.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,2.134,-31.0,113.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,2.151,-31.0,113.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,2.169,-31.0,113.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,2.184,-31.0,113.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,2.201,-31.0,113.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,2.217,-31.0,113.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,2.234,-31.0,113.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,2.252,-31.0,113.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,2.267,-31.0,113.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,2.284,-31.0,113.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,2.302,-31.0,113.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,2.317,-31.0,113.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,2.334,-31.0,113.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,2.351,-31.0,113.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,2.368,-27.0,113.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,2.384,-16.0,116.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,2.401,-4.0,121.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,2.418,11.0,128.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,2.434,31.0,138.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,2.451,35.0,140.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,2.467,35.0,140.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,2.484,35.0,140.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,2.501,34.0,140.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,2.517,34.0,140.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,2.534,35.0,140.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,2.551,35.0,140.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,2.568,36.0,141.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,2.584,36.0,141.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,2.601,35.0,147.0,0,0,0
44ai,145,avoiding,reversed,Training,1,-26.05,324.12,2.617,33.0,165.0,0,0,0
