participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,119,avoiding,reversed,Training,1,-26.05,-120.39,1.779,-27.0,-812.0,0,0,0
44ai,119,avoiding,reversed,Training,1,-26.05,-120.39,1.795,-27.0,-812.0,0,0,0
44ai,119,avoiding,reversed,Training,1,-26.05,-120.39,1.812,-27.0,-812.0,0,0,0
44ai,119,avoiding,reversed,Training,1,-26.05,-120.39,1.829,-27.0,-812.0,0,0,0
44ai,119,avoiding,reversed,Training,1,-26.05,-120.39,1.845,-27.0,-812.0,0,0,0
44ai,119,avoiding,reversed,Training,1,-26.05,-120.39,1.862,-27.0,-812.0,0,0,0
44ai,119,avoiding,reversed,Training,1,-26.05,-120.39,1.879,-27.0,-812.0,0,0,0
44ai,119,avoiding,reversed,Training,1,-26.05,-120.39,1.895,-27.0,-812.0,0,0,0
44ai,119,avoiding,reversed,Training,1,-26.05,-120.39,1.912,-27.0,-812.0,0,0,0
44ai,119,avoiding,reversed,Training,1,-26.05,-120.39,1.929,-27.0,-812.0,0,0,0
44ai,119,avoiding,reversed,Training,1,-26.05,-120.39,1.945,-27.0,-812.0,0,0,0
44ai,119,avoiding,reversed,Training,1,-26.05,-120.39,1.962,-27.0,-811.0,0,0,0
44ai,119,avoiding,reversed,Training,1,-26.05,-120.39,1.981,-27.0,-811.0,0,0,0
44ai,119,avoiding,reversed,Training,1,-26.05,-120.39,1.995,-27.0,-811.0,0,0,0
44ai,119,avoiding,reversed,Training,1,-26.05,-120.39,2.012,-27.0,-811.0,0,0,0
44ai,119,avoiding,reversed,Training,1,-26.05,-120.39,2.029,-27.0,-811.0,0,0,0
44ai,119,avoiding,reversed,Training,1,-26.05,-120.39,2.046,-26.0,-811.0,0,0,0
44ai,119,avoiding,reversed,Training,1,-26.05,-120.39,2.062,-26.0,-812.0,0,0,0
44ai,119,avoiding,reversed,Training,1,-26.05,-120.39,2.079,-26.0,-812.0,0,0,0
44ai,119,avoiding,reversed,Training,1,-26.05,-120.39,2.095,-26.0,-812.0,0,0,0
44ai,119,avoiding,reversed,Training,1,-26.05,-120.39,2.114,-26.0,-812.0,0,0,0
