participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.867,-24.0,-820.0,0,0,0
44ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.884,-24.0,-820.0,0,0,0
44ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.9,-24.0,-820.0,0,0,0
44ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.917,-24.0,-820.0,0,0,0
44ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.93,-24.0,-820.0,0,0,0
44ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.95,-24.0,-820.0,0,0,0
44ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.967,-24.0,-820.0,0,0,0
44ai,285,avoiding,reversed,Training,5,-26.05,-564.89,1.984,-24.0,-820.0,0,0,0
44ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.0,-24.0,-820.0,0,0,0
44ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.017,-24.0,-820.0,0,0,0
44ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.034,-24.0,-820.0,0,0,0
44ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.046,-24.0,-820.0,0,0,0
44ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.067,-24.0,-820.0,0,0,0
44ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.08,-24.0,-820.0,0,0,0
44ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.1,-24.0,-820.0,0,0,0
44ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.117,-24.0,-820.0,0,0,0
44ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.134,-24.0,-820.0,0,0,0
44ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.15,-24.0,-820.0,0,0,0
44ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.167,-24.0,-820.0,0,0,0
44ai,285,avoiding,reversed,Training,5,-26.05,-564.89,2.184,-24.0,-820.0,0,0,0
