participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,2.688,-25.0,-822.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,2.704,-25.0,-822.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,2.721,-25.0,-822.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,2.738,-25.0,-823.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,2.753,-25.0,-823.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,2.771,-25.0,-823.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,2.788,-25.0,-822.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,2.804,-25.0,-822.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,2.821,-25.0,-822.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,2.837,-25.0,-822.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,2.854,-25.0,-821.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,2.871,-24.0,-821.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,2.887,-24.0,-821.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,2.899,-24.0,-821.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,2.916,-24.0,-821.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,2.936,-24.0,-821.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,2.949,-24.0,-821.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,2.966,-24.0,-821.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,2.984,-24.0,-821.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,2.999,-24.0,-821.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,3.016,-24.0,-820.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,3.035,-24.0,-815.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,3.05,-24.0,-809.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,3.066,-24.0,-802.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,3.083,-24.0,-794.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,3.1,-23.0,-787.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,3.116,-23.0,-776.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,3.134,-23.0,-755.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,3.15,-23.0,-735.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,3.166,-23.0,-710.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,3.183,-23.0,-695.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,3.2,-23.0,-682.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,3.216,-23.0,-670.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,3.234,-23.0,-653.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,3.25,-23.0,-634.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,3.266,-24.0,-603.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,3.283,-24.0,-580.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,3.3,-24.0,-557.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,3.316,-24.0,-529.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,3.334,-24.0,-507.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,3.35,-25.0,-483.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,3.366,-25.0,-456.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,3.383,-25.0,-423.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,3.4,-25.0,-402.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,3.417,-25.0,-378.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,3.434,-25.0,-356.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,3.45,-25.0,-332.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,3.466,-25.0,-297.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,3.483,-25.0,-269.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,3.5,-25.0,-236.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,3.516,-25.0,-215.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,3.533,-25.0,-195.0,0,0,0
44ai,348,avoiding,reversed,Post-Test,1,-26.05,324.12,3.55,-25.0,-176.0,0,0,0
