participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.667,-31.0,-817.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.684,-31.0,-817.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.701,-30.0,-817.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.717,-30.0,-817.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.734,-30.0,-817.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.75,-30.0,-817.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.767,-30.0,-817.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.784,-30.0,-817.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.8,-30.0,-817.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.817,-30.0,-817.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.834,-30.0,-817.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.85,-30.0,-817.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.867,-30.0,-817.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.884,-30.0,-817.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.901,-30.0,-818.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.917,-30.0,-818.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.934,-30.0,-818.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.95,-30.0,-818.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.967,-30.0,-819.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.984,-30.0,-819.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.0,-30.0,-819.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.017,-30.0,-819.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.034,-31.0,-815.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.051,-31.0,-811.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.068,-31.0,-807.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.089,-32.0,-797.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.106,-33.0,-790.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.122,-33.0,-785.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.139,-32.0,-771.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.156,-32.0,-758.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.173,-32.0,-738.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.189,-32.0,-722.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.206,-31.0,-707.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.223,-31.0,-694.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.239,-31.0,-680.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.256,-31.0,-663.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.273,-31.0,-643.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.289,-31.0,-611.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.306,-31.0,-587.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.322,-31.0,-558.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.339,-31.0,-539.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.356,-31.0,-521.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.373,-32.0,-499.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.389,-32.0,-482.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.406,-32.0,-461.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.422,-32.0,-447.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.439,-33.0,-433.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.456,-33.0,-418.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.472,-35.0,-397.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.489,-35.0,-380.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.506,-35.0,-363.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.522,-35.0,-362.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.539,-35.0,-361.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.556,-35.0,-353.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.573,-35.0,-332.0,0,0,0
44ai,84,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.589,-35.0,-305.0,0,0,0
