participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,5.901,-26.0,-824.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,5.917,-26.0,-824.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,5.934,-26.0,-825.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,5.95,-26.0,-825.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,5.972,-26.0,-825.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,5.989,-26.0,-825.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.005,-26.0,-825.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.022,-26.0,-825.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.039,-26.0,-825.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.055,-26.0,-825.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.072,-26.0,-825.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.089,-26.0,-825.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.105,-26.0,-825.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.122,-26.0,-825.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.139,-27.0,-826.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.155,-27.0,-826.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.172,-27.0,-824.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.189,-27.0,-817.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.206,-27.0,-808.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.222,-27.0,-789.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.239,-26.0,-768.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.256,-26.0,-744.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.272,-26.0,-719.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.289,-27.0,-687.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.306,-27.0,-666.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.322,-27.0,-646.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.339,-27.0,-617.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.356,-28.0,-592.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.372,-28.0,-555.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.389,-28.0,-528.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.406,-28.0,-502.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.422,-28.0,-473.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.439,-28.0,-429.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.456,-28.0,-392.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.472,-28.0,-345.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.489,-28.0,-314.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.506,-29.0,-286.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.522,-29.0,-245.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.539,-29.0,-210.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.556,-29.0,-160.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.573,-29.0,-123.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.589,-29.0,-89.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.606,-29.0,-59.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.622,-29.0,-18.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.639,-29.0,16.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.656,-30.0,51.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.672,-30.0,95.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.689,-29.0,126.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.706,-29.0,164.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.722,-29.0,193.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.739,-29.0,224.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.756,-29.0,253.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.77,-29.0,279.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.784,-29.0,303.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.801,-29.0,328.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.817,-29.0,358.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.835,-29.0,387.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.851,-29.0,408.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.867,-29.0,428.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.884,-29.0,446.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.901,-29.0,469.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.918,-29.0,486.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.934,-29.0,508.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.951,-29.0,523.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.968,-29.0,536.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,6.984,-29.0,550.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,7.001,-29.0,556.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,7.017,-29.0,561.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,7.036,-29.0,567.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,7.051,-29.0,575.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,7.068,-29.0,586.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,7.084,-29.0,599.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,7.101,-29.0,603.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,7.117,-29.0,603.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,7.134,-29.0,603.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,7.151,-29.0,603.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,7.167,-29.0,603.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,7.184,-29.0,603.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,7.2,-29.0,603.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,7.217,-29.0,603.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,7.234,-29.0,603.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,7.251,-29.0,603.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,7.268,-30.0,604.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,7.284,-30.0,604.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,7.301,-30.0,604.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,7.318,-30.0,604.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,7.334,-30.0,604.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,7.351,-30.0,604.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,7.367,-30.0,604.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,7.384,-30.0,604.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,7.401,-30.0,604.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,7.417,-30.0,604.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,7.436,-30.0,604.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,7.451,-30.0,604.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,7.467,-30.0,604.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,7.484,-30.0,604.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,7.5,-30.0,604.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,7.517,-30.0,604.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,7.534,-30.0,604.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,7.551,-29.0,604.0,0,0,0
44ai,327,avoiding,reversed,Post-Test,1,-26.05,324.12,7.568,-27.0,603.0,0,0,0
