participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.212,-20.0,-821.0,0,0,0
44ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.229,-20.0,-821.0,0,0,0
44ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.245,-20.0,-821.0,0,0,0
44ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.262,-20.0,-821.0,0,0,0
44ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.278,-20.0,-821.0,0,0,0
44ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.295,-20.0,-821.0,0,0,0
44ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.312,-21.0,-820.0,0,0,0
44ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.329,-21.0,-818.0,0,0,0
44ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.346,-21.0,-815.0,0,0,0
44ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.362,-21.0,-807.0,0,0,0
44ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.379,-21.0,-798.0,0,0,0
44ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.396,-21.0,-784.0,0,0,0
44ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.412,-20.0,-760.0,0,0,0
44ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.429,-20.0,-740.0,0,0,0
44ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.446,-20.0,-713.0,0,0,0
44ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.462,-20.0,-692.0,0,0,0
44ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.479,-20.0,-669.0,0,0,0
44ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.496,-20.0,-644.0,0,0,0
44ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.512,-21.0,-606.0,0,0,0
44ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.529,-21.0,-575.0,0,0,0
44ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.546,-21.0,-533.0,0,0,0
44ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.562,-21.0,-501.0,0,0,0
44ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.579,-21.0,-469.0,0,0,0
44ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.596,-22.0,-421.0,0,0,0
44ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.612,-22.0,-383.0,0,0,0
44ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.629,-22.0,-332.0,0,0,0
44ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.646,-22.0,-296.0,0,0,0
