participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,57,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.253,-29.0,-821.0,0,0,0
44ai,57,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.269,-29.0,-821.0,0,0,0
44ai,57,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.281,-29.0,-821.0,0,0,0
44ai,57,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.298,-29.0,-821.0,0,0,0
44ai,57,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.314,-29.0,-821.0,0,0,0
44ai,57,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.331,-29.0,-821.0,0,0,0
44ai,57,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.348,-29.0,-821.0,0,0,0
44ai,57,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.365,-29.0,-821.0,0,0,0
44ai,57,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.381,-29.0,-821.0,0,0,0
44ai,57,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.398,-29.0,-821.0,0,0,0
44ai,57,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.415,-29.0,-821.0,0,0,0
44ai,57,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.431,-29.0,-821.0,0,0,0
44ai,57,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.45,-29.0,-821.0,0,0,0
44ai,57,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.465,-29.0,-821.0,0,0,0
44ai,57,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.481,-29.0,-821.0,0,0,0
44ai,57,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.498,-29.0,-821.0,0,0,0
44ai,57,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.515,-29.0,-821.0,0,0,0
44ai,57,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.531,-29.0,-821.0,0,0,0
44ai,57,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.548,-29.0,-821.0,0,0,0
44ai,57,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.565,-29.0,-821.0,0,0,0
44ai,57,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.581,-29.0,-821.0,0,0,0
