participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,167,avoiding,reversed,Training,2,-26.05,-564.89,1.372,-25.0,-820.0,0,0,0
44ai,167,avoiding,reversed,Training,2,-26.05,-564.89,1.388,-25.0,-820.0,0,0,0
44ai,167,avoiding,reversed,Training,2,-26.05,-564.89,1.405,-25.0,-820.0,0,0,0
44ai,167,avoiding,reversed,Training,2,-26.05,-564.89,1.422,-25.0,-820.0,0,0,0
44ai,167,avoiding,reversed,Training,2,-26.05,-564.89,1.439,-25.0,-820.0,0,0,0
44ai,167,avoiding,reversed,Training,2,-26.05,-564.89,1.455,-24.0,-820.0,0,0,0
44ai,167,avoiding,reversed,Training,2,-26.05,-564.89,1.472,-24.0,-820.0,0,0,0
44ai,167,avoiding,reversed,Training,2,-26.05,-564.89,1.488,-24.0,-820.0,0,0,0
44ai,167,avoiding,reversed,Training,2,-26.05,-564.89,1.505,-24.0,-820.0,0,0,0
44ai,167,avoiding,reversed,Training,2,-26.05,-564.89,1.521,-24.0,-820.0,0,0,0
44ai,167,avoiding,reversed,Training,2,-26.05,-564.89,1.538,-24.0,-820.0,0,0,0
44ai,167,avoiding,reversed,Training,2,-26.05,-564.89,1.555,-24.0,-820.0,0,0,0
44ai,167,avoiding,reversed,Training,2,-26.05,-564.89,1.572,-24.0,-820.0,0,0,0
44ai,167,avoiding,reversed,Training,2,-26.05,-564.89,1.588,-24.0,-820.0,0,0,0
44ai,167,avoiding,reversed,Training,2,-26.05,-564.89,1.605,-24.0,-820.0,0,0,0
44ai,167,avoiding,reversed,Training,2,-26.05,-564.89,1.622,-24.0,-820.0,0,0,0
44ai,167,avoiding,reversed,Training,2,-26.05,-564.89,1.638,-24.0,-820.0,0,0,0
44ai,167,avoiding,reversed,Training,2,-26.05,-564.89,1.656,-24.0,-817.0,0,0,0
44ai,167,avoiding,reversed,Training,2,-26.05,-564.89,1.672,-24.0,-810.0,0,0,0
44ai,167,avoiding,reversed,Training,2,-26.05,-564.89,1.689,-24.0,-799.0,0,0,0
44ai,167,avoiding,reversed,Training,2,-26.05,-564.89,1.705,-24.0,-773.0,0,0,0
44ai,167,avoiding,reversed,Training,2,-26.05,-564.89,1.722,-24.0,-745.0,0,0,0
44ai,167,avoiding,reversed,Training,2,-26.05,-564.89,1.739,-24.0,-701.0,0,0,0
44ai,167,avoiding,reversed,Training,2,-26.05,-564.89,1.755,-24.0,-667.0,0,0,0
44ai,167,avoiding,reversed,Training,2,-26.05,-564.89,1.772,-24.0,-634.0,0,0,0
44ai,167,avoiding,reversed,Training,2,-26.05,-564.89,1.789,-25.0,-592.0,0,0,0
44ai,167,avoiding,reversed,Training,2,-26.05,-564.89,1.806,-25.0,-561.0,0,0,0
44ai,167,avoiding,reversed,Training,2,-26.05,-564.89,1.822,-25.0,-514.0,0,0,0
44ai,167,avoiding,reversed,Training,2,-26.05,-564.89,1.838,-26.0,-475.0,0,0,0
44ai,167,avoiding,reversed,Training,2,-26.05,-564.89,1.856,-26.0,-437.0,0,0,0
44ai,167,avoiding,reversed,Training,2,-26.05,-564.89,1.872,-26.0,-402.0,0,0,0
44ai,167,avoiding,reversed,Training,2,-26.05,-564.89,1.889,-27.0,-357.0,0,0,0
44ai,167,avoiding,reversed,Training,2,-26.05,-564.89,1.905,-27.0,-320.0,0,0,0
44ai,167,avoiding,reversed,Training,2,-26.05,-564.89,1.922,-27.0,-280.0,0,0,0
