participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,0.922,-26.0,-823.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,0.939,-26.0,-823.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,0.955,-26.0,-824.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,0.972,-26.0,-824.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,0.989,-26.0,-824.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.005,-26.0,-823.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.022,-25.0,-823.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.039,-25.0,-823.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.055,-25.0,-823.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.072,-25.0,-823.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.089,-25.0,-823.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.105,-25.0,-823.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.122,-25.0,-823.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.139,-25.0,-823.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.155,-25.0,-823.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.172,-25.0,-823.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.189,-25.0,-823.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.205,-25.0,-823.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.222,-25.0,-823.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.239,-25.0,-823.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.255,-25.0,-823.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.272,-25.0,-823.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.286,-25.0,-821.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.306,-25.0,-816.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.323,-25.0,-807.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.339,-25.0,-798.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.356,-24.0,-785.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.372,-24.0,-769.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.389,-24.0,-742.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.406,-24.0,-720.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.422,-25.0,-698.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.439,-25.0,-672.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.456,-25.0,-655.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.473,-26.0,-635.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.486,-26.0,-625.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.506,-26.0,-604.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.522,-26.0,-587.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.539,-26.0,-559.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.556,-26.0,-535.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.572,-26.0,-503.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.589,-26.0,-482.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.606,-26.0,-461.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.622,-26.0,-440.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.639,-26.0,-410.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.656,-26.0,-377.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.672,-26.0,-350.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.686,-27.0,-325.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.706,-27.0,-302.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.722,-27.0,-275.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.739,-27.0,-257.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.756,-27.0,-238.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.773,-27.0,-221.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.789,-27.0,-204.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.806,-27.0,-198.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.822,-27.0,-198.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.839,-27.0,-197.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.855,-27.0,-197.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.872,-27.0,-197.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.889,-27.0,-196.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.905,-27.0,-196.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.922,-26.0,-195.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.939,-25.0,-195.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.956,-22.0,-195.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.972,-15.0,-192.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,1.989,-2.0,-179.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,2.001,7.0,-171.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,2.017,23.0,-157.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,2.034,41.0,-145.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,2.051,43.0,-144.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,2.067,43.0,-144.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,2.084,42.0,-144.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,2.1,42.0,-144.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,2.117,42.0,-144.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,2.134,42.0,-144.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,2.151,43.0,-144.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,2.167,43.0,-144.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,2.184,44.0,-144.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,2.2,44.0,-144.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,2.218,45.0,-141.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,2.234,45.0,-131.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,2.251,45.0,-105.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,2.267,45.0,-80.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,2.284,44.0,-44.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,2.301,44.0,-15.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,2.318,44.0,16.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,2.334,44.0,59.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,2.351,43.0,92.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,2.367,43.0,132.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,2.384,43.0,159.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,2.401,42.0,183.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,2.418,42.0,218.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,2.434,41.0,245.0,0,0,0
44ai,279,avoiding,reversed,Training,5,-26.05,-120.39,2.451,41.0,272.0,0,0,0
