participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,2.639,-30.0,-824.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,2.655,-30.0,-824.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,2.668,-30.0,-824.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,2.689,-30.0,-824.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,2.705,-30.0,-824.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,2.718,-30.0,-824.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,2.739,-30.0,-824.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,2.751,-30.0,-824.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,2.768,-30.0,-824.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,2.788,-30.0,-824.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,2.805,-30.0,-824.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,2.818,-30.0,-824.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,2.839,-29.0,-824.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,2.855,-29.0,-824.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,2.868,-29.0,-824.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,2.889,-29.0,-824.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,2.905,-29.0,-824.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,2.918,-29.0,-824.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,2.939,-29.0,-824.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,2.955,-29.0,-824.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,2.969,-30.0,-824.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,2.989,-30.0,-824.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.005,-30.0,-824.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.022,-30.0,-823.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.039,-30.0,-823.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.056,-31.0,-821.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.068,-31.0,-819.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.089,-32.0,-813.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.105,-32.0,-812.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.122,-32.0,-812.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.139,-32.0,-812.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.156,-33.0,-810.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.173,-33.0,-804.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.189,-33.0,-799.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.206,-32.0,-793.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.218,-31.0,-785.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.239,-31.0,-771.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.256,-31.0,-758.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.269,-31.0,-742.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.289,-31.0,-723.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.306,-31.0,-695.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.319,-31.0,-681.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.339,-31.0,-648.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.356,-31.0,-631.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.372,-31.0,-615.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.389,-31.0,-596.0,0,0,0
44ai,267,avoiding,reversed,Training,4,-26.05,-120.39,3.406,-31.0,-582.0,0,0,0
