participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.434,-28.0,-821.0,0,0,0
44ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.445,-28.0,-821.0,0,0,0
44ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.462,-28.0,-822.0,0,0,0
44ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.479,-28.0,-822.0,0,0,0
44ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.496,-28.0,-823.0,0,0,0
44ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.514,-28.0,-823.0,0,0,0
44ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.529,-28.0,-823.0,0,0,0
44ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.545,-28.0,-823.0,0,0,0
44ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.562,-28.0,-823.0,0,0,0
44ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.579,-28.0,-823.0,0,0,0
44ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.595,-28.0,-823.0,0,0,0
44ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.612,-28.0,-823.0,0,0,0
44ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.629,-28.0,-823.0,0,0,0
44ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.645,-28.0,-823.0,0,0,0
44ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.663,-28.0,-822.0,0,0,0
44ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.681,-28.0,-819.0,0,0,0
44ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.696,-28.0,-813.0,0,0,0
44ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.713,-28.0,-802.0,0,0,0
44ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.729,-28.0,-785.0,0,0,0
44ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.746,-27.0,-757.0,0,0,0
44ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.762,-27.0,-733.0,0,0,0
44ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.779,-27.0,-696.0,0,0,0
44ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.796,-27.0,-666.0,0,0,0
44ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.812,-28.0,-637.0,0,0,0
44ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.83,-28.0,-597.0,0,0,0
44ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.846,-28.0,-565.0,0,0,0
44ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.863,-28.0,-522.0,0,0,0
44ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.879,-28.0,-487.0,0,0,0
44ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.896,-28.0,-448.0,0,0,0
44ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.912,-28.0,-406.0,0,0,0
44ai,199,avoiding,reversed,Training,3,-26.05,-120.39,1.929,-28.0,-348.0,0,0,0
