participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.017,-29.0,-817.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.034,-29.0,-817.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.05,-29.0,-817.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.067,-29.0,-817.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.084,-29.0,-817.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.1,-29.0,-817.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.117,-29.0,-817.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.136,-29.0,-817.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.15,-29.0,-817.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.167,-29.0,-817.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.184,-28.0,-818.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.2,-28.0,-818.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.217,-28.0,-819.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.234,-28.0,-820.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.25,-28.0,-820.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.267,-28.0,-821.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.284,-28.0,-821.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.3,-28.0,-821.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.317,-28.0,-821.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.334,-28.0,-820.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.35,-28.0,-820.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.367,-28.0,-820.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.384,-28.0,-819.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.4,-28.0,-819.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.417,-28.0,-819.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.434,-28.0,-819.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.45,-28.0,-818.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.467,-28.0,-814.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.484,-28.0,-805.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.501,-27.0,-787.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.517,-27.0,-767.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.539,-27.0,-736.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.556,-27.0,-706.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.572,-27.0,-686.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.589,-27.0,-661.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.606,-27.0,-641.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.622,-27.0,-618.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.639,-27.0,-591.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.656,-27.0,-548.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.672,-28.0,-515.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.689,-28.0,-469.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.706,-28.0,-434.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.722,-28.0,-403.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.738,-28.0,-376.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.756,-28.0,-336.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.772,-28.0,-304.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.789,-28.0,-271.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.806,-29.0,-226.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.822,-29.0,-192.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.839,-29.0,-148.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.855,-29.0,-116.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.873,-29.0,-83.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.889,-29.0,-41.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.906,-29.0,-12.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.922,-29.0,30.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.939,-29.0,60.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.956,-29.0,89.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.972,-29.0,116.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.989,-29.0,151.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.006,-29.0,177.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.023,-29.0,203.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.039,-29.0,234.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.056,-29.0,251.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.072,-29.0,270.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.089,-29.0,283.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.106,-29.0,291.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.122,-29.0,300.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.139,-29.0,321.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.156,-29.0,340.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.172,-29.0,364.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.189,-29.0,378.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.206,-29.0,390.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.222,-29.0,403.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.239,-29.0,414.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.256,-29.0,428.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.272,-29.0,437.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.289,-29.0,443.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.305,-29.0,448.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.323,-29.0,456.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.334,-29.0,460.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.351,-29.0,469.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.368,-29.0,479.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.384,-29.0,488.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.401,-29.0,498.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.418,-29.0,505.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.434,-29.0,512.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.451,-29.0,520.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.468,-29.0,525.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.485,-29.0,529.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.501,-29.0,532.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.517,-29.0,532.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.534,-29.0,532.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.551,-29.0,532.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.567,-29.0,532.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.584,-29.0,532.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.6,-29.0,532.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.617,-29.0,532.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.634,-29.0,532.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.651,-29.0,532.0,0,0,0
44ai,322,avoiding,reversed,Post-Test,1,-26.05,-120.39,4.667,-29.0,532.0,0,0,0
