participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.234,-30.0,-824.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.25,-30.0,-823.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.267,-30.0,-823.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.284,-30.0,-823.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.296,-30.0,-823.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.317,-30.0,-823.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.333,-30.0,-823.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.35,-30.0,-823.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.367,-30.0,-823.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.384,-30.0,-823.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.4,-30.0,-823.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.417,-30.0,-823.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.433,-30.0,-823.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.45,-30.0,-823.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.467,-30.0,-823.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.483,-30.0,-822.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.5,-30.0,-822.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.517,-31.0,-821.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.534,-31.0,-818.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.55,-32.0,-810.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.567,-33.0,-801.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.584,-32.0,-786.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.6,-32.0,-766.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.617,-32.0,-729.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.634,-32.0,-696.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.651,-32.0,-662.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.667,-32.0,-616.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.684,-32.0,-584.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.701,-32.0,-545.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.717,-32.0,-518.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.734,-33.0,-491.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.751,-33.0,-460.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.767,-33.0,-410.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.784,-33.0,-363.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.8,-33.0,-313.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.817,-33.0,-246.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.834,-33.0,-199.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.85,-33.0,-141.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.867,-33.0,-100.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.884,-33.0,-60.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.9,-33.0,-19.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.917,-33.0,34.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.934,-33.0,79.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.95,-33.0,109.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.967,-33.0,140.0,0,0,0
44ai,268,avoiding,reversed,Training,4,-26.05,768.62,1.979,-33.0,176.0,0,0,0
