participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
44ai,323,avoiding,reversed,Post-Test,1,-26.05,324.12,2.438,-24.0,-815.0,0,0,0
44ai,323,avoiding,reversed,Post-Test,1,-26.05,324.12,2.455,-24.0,-815.0,0,0,0
44ai,323,avoiding,reversed,Post-Test,1,-26.05,324.12,2.472,-24.0,-815.0,0,0,0
44ai,323,avoiding,reversed,Post-Test,1,-26.05,324.12,2.488,-24.0,-815.0,0,0,0
44ai,323,avoiding,reversed,Post-Test,1,-26.05,324.12,2.505,-24.0,-815.0,0,0,0
44ai,323,avoiding,reversed,Post-Test,1,-26.05,324.12,2.522,-24.0,-815.0,0,0,0
44ai,323,avoiding,reversed,Post-Test,1,-26.05,324.12,2.538,-24.0,-815.0,0,0,0
44ai,323,avoiding,reversed,Post-Test,1,-26.05,324.12,2.555,-24.0,-815.0,0,0,0
44ai,323,avoiding,reversed,Post-Test,1,-26.05,324.12,2.572,-24.0,-815.0,0,0,0
44ai,323,avoiding,reversed,Post-Test,1,-26.05,324.12,2.588,-24.0,-815.0,0,0,0
44ai,323,avoiding,reversed,Post-Test,1,-26.05,324.12,2.605,-24.0,-815.0,0,0,0
44ai,323,avoiding,reversed,Post-Test,1,-26.05,324.12,2.622,-24.0,-815.0,0,0,0
44ai,323,avoiding,reversed,Post-Test,1,-26.05,324.12,2.638,-24.0,-815.0,0,0,0
44ai,323,avoiding,reversed,Post-Test,1,-26.05,324.12,2.655,-24.0,-815.0,0,0,0
44ai,323,avoiding,reversed,Post-Test,1,-26.05,324.12,2.672,-24.0,-815.0,0,0,0
44ai,323,avoiding,reversed,Post-Test,1,-26.05,324.12,2.689,-24.0,-816.0,0,0,0
44ai,323,avoiding,reversed,Post-Test,1,-26.05,324.12,2.704,-24.0,-816.0,0,0,0
44ai,323,avoiding,reversed,Post-Test,1,-26.05,324.12,2.722,-24.0,-816.0,0,0,0
44ai,323,avoiding,reversed,Post-Test,1,-26.05,324.12,2.739,-24.0,-815.0,0,0,0
44ai,323,avoiding,reversed,Post-Test,1,-26.05,324.12,2.755,-24.0,-811.0,0,0,0
44ai,323,avoiding,reversed,Post-Test,1,-26.05,324.12,2.772,-24.0,-800.0,0,0,0
44ai,323,avoiding,reversed,Post-Test,1,-26.05,324.12,2.789,-24.0,-780.0,0,0,0
44ai,323,avoiding,reversed,Post-Test,1,-26.05,324.12,2.806,-23.0,-750.0,0,0,0
44ai,323,avoiding,reversed,Post-Test,1,-26.05,324.12,2.822,-23.0,-718.0,0,0,0
44ai,323,avoiding,reversed,Post-Test,1,-26.05,324.12,2.839,-23.0,-681.0,0,0,0
44ai,323,avoiding,reversed,Post-Test,1,-26.05,324.12,2.856,-23.0,-645.0,0,0,0
44ai,323,avoiding,reversed,Post-Test,1,-26.05,324.12,2.867,-24.0,-625.0,0,0,0
44ai,323,avoiding,reversed,Post-Test,1,-26.05,324.12,2.884,-24.0,-592.0,0,0,0
44ai,323,avoiding,reversed,Post-Test,1,-26.05,324.12,2.901,-25.0,-542.0,0,0,0
44ai,323,avoiding,reversed,Post-Test,1,-26.05,324.12,2.917,-25.0,-503.0,0,0,0
44ai,323,avoiding,reversed,Post-Test,1,-26.05,324.12,2.934,-25.0,-462.0,0,0,0
44ai,323,avoiding,reversed,Post-Test,1,-26.05,324.12,2.951,-26.0,-419.0,0,0,0
44ai,323,avoiding,reversed,Post-Test,1,-26.05,324.12,2.967,-26.0,-361.0,0,0,0
44ai,323,avoiding,reversed,Post-Test,1,-26.05,324.12,2.984,-26.0,-316.0,0,0,0
44ai,323,avoiding,reversed,Post-Test,1,-26.05,324.12,3.001,-27.0,-257.0,0,0,0
44ai,323,avoiding,reversed,Post-Test,1,-26.05,324.12,3.017,-27.0,-214.0,0,0,0
44ai,323,avoiding,reversed,Post-Test,1,-26.05,324.12,3.034,-27.0,-171.0,0,0,0
