participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,190,avoiding,reversed,Training,2,-26.05,-120.39,1.412,-36.0,-810.0,0,0,0
48a1,190,avoiding,reversed,Training,2,-26.05,-120.39,1.429,-35.0,-810.0,0,0,0
48a1,190,avoiding,reversed,Training,2,-26.05,-120.39,1.445,-35.0,-810.0,0,0,0
48a1,190,avoiding,reversed,Training,2,-26.05,-120.39,1.462,-35.0,-810.0,0,0,0
48a1,190,avoiding,reversed,Training,2,-26.05,-120.39,1.479,-35.0,-809.0,0,0,0
48a1,190,avoiding,reversed,Training,2,-26.05,-120.39,1.496,-34.0,-809.0,0,0,0
48a1,190,avoiding,reversed,Training,2,-26.05,-120.39,1.512,-34.0,-809.0,0,0,0
48a1,190,avoiding,reversed,Training,2,-26.05,-120.39,1.529,-34.0,-808.0,0,0,0
48a1,190,avoiding,reversed,Training,2,-26.05,-120.39,1.546,-33.0,-806.0,0,0,0
48a1,190,avoiding,reversed,Training,2,-26.05,-120.39,1.563,-33.0,-804.0,0,0,0
48a1,190,avoiding,reversed,Training,2,-26.05,-120.39,1.579,-33.0,-802.0,0,0,0
48a1,190,avoiding,reversed,Training,2,-26.05,-120.39,1.597,-33.0,-802.0,0,0,0
48a1,190,avoiding,reversed,Training,2,-26.05,-120.39,1.612,-33.0,-802.0,0,0,0
48a1,190,avoiding,reversed,Training,2,-26.05,-120.39,1.629,-33.0,-802.0,0,0,0
48a1,190,avoiding,reversed,Training,2,-26.05,-120.39,1.645,-33.0,-802.0,0,0,0
48a1,190,avoiding,reversed,Training,2,-26.05,-120.39,1.664,-33.0,-802.0,0,0,0
48a1,190,avoiding,reversed,Training,2,-26.05,-120.39,1.679,-33.0,-802.0,0,0,0
48a1,190,avoiding,reversed,Training,2,-26.05,-120.39,1.696,-33.0,-802.0,0,0,0
48a1,190,avoiding,reversed,Training,2,-26.05,-120.39,1.712,-33.0,-802.0,0,0,0
48a1,190,avoiding,reversed,Training,2,-26.05,-120.39,1.729,-33.0,-802.0,0,0,0
48a1,190,avoiding,reversed,Training,2,-26.05,-120.39,1.745,-33.0,-802.0,0,0,0
48a1,190,avoiding,reversed,Training,2,-26.05,-120.39,1.762,-33.0,-804.0,0,0,0
48a1,190,avoiding,reversed,Training,2,-26.05,-120.39,1.779,-33.0,-809.0,0,0,0
48a1,190,avoiding,reversed,Training,2,-26.05,-120.39,1.796,-33.0,-811.0,0,0,0
48a1,190,avoiding,reversed,Training,2,-26.05,-120.39,1.812,-32.0,-812.0,0,0,0
48a1,190,avoiding,reversed,Training,2,-26.05,-120.39,1.83,-32.0,-811.0,0,0,0
48a1,190,avoiding,reversed,Training,2,-26.05,-120.39,1.845,-33.0,-811.0,0,0,0
48a1,190,avoiding,reversed,Training,2,-26.05,-120.39,1.862,-33.0,-811.0,0,0,0
48a1,190,avoiding,reversed,Training,2,-26.05,-120.39,1.879,-32.0,-810.0,0,0,0
48a1,190,avoiding,reversed,Training,2,-26.05,-120.39,1.895,-32.0,-810.0,0,0,0
48a1,190,avoiding,reversed,Training,2,-26.05,-120.39,1.912,-32.0,-810.0,0,0,0
48a1,190,avoiding,reversed,Training,2,-26.05,-120.39,1.931,-32.0,-810.0,0,0,0
48a1,190,avoiding,reversed,Training,2,-26.05,-120.39,1.946,-32.0,-809.0,0,0,0
48a1,190,avoiding,reversed,Training,2,-26.05,-120.39,1.962,-32.0,-809.0,0,0,0
48a1,190,avoiding,reversed,Training,2,-26.05,-120.39,1.979,-32.0,-809.0,0,0,0
48a1,190,avoiding,reversed,Training,2,-26.05,-120.39,1.995,-32.0,-809.0,0,0,0
48a1,190,avoiding,reversed,Training,2,-26.05,-120.39,2.012,-32.0,-809.0,0,0,0
48a1,190,avoiding,reversed,Training,2,-26.05,-120.39,2.029,-32.0,-808.0,0,0,0
48a1,190,avoiding,reversed,Training,2,-26.05,-120.39,2.05,-32.0,-808.0,0,0,0
48a1,190,avoiding,reversed,Training,2,-26.05,-120.39,2.068,-32.0,-807.0,0,0,0
