participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.017,-33.0,-806.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.033,-33.0,-806.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.047,-33.0,-807.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.067,-33.0,-807.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.08,-33.0,-807.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.1,-33.0,-808.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.112,-33.0,-808.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.129,-33.0,-808.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.146,-33.0,-808.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.162,-33.0,-808.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.179,-33.0,-808.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.196,-33.0,-808.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.212,-33.0,-808.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.229,-33.0,-808.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.247,-33.0,-808.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.262,-33.0,-808.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.279,-33.0,-808.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.296,-33.0,-807.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.313,-33.0,-803.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.329,-33.0,-795.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.346,-32.0,-780.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.362,-32.0,-765.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.379,-32.0,-744.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.396,-32.0,-727.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.413,-31.0,-709.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.429,-31.0,-683.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.446,-31.0,-662.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.462,-31.0,-639.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.479,-31.0,-616.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.496,-31.0,-586.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.513,-31.0,-563.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.529,-31.0,-530.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.546,-31.0,-503.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.562,-31.0,-476.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.579,-31.0,-437.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.596,-31.0,-406.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.612,-31.0,-363.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.63,-31.0,-333.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.646,-31.0,-305.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.664,-31.0,-269.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.679,-31.0,-241.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.696,-32.0,-215.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.713,-32.0,-189.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.729,-32.0,-155.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.746,-32.0,-130.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.762,-32.0,-97.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.779,-32.0,-72.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.796,-32.0,-49.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.812,-32.0,-29.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.832,-32.0,-3.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.846,-32.0,8.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.862,-32.0,17.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.879,-32.0,22.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.896,-32.0,27.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.913,-31.0,31.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.929,-31.0,32.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.945,-31.0,32.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.962,-31.0,32.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.979,-31.0,32.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,1.995,-31.0,32.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,2.012,-27.0,32.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,2.029,-18.0,32.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,2.046,-6.0,34.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,2.062,13.0,39.0,0,0,0
48a1,183,avoiding,reversed,Training,2,-26.05,768.62,2.079,28.0,43.0,0,0,0
