participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,463,reaching,reversed,Post-Test,1,-26.05,558.71,1.222,-30.0,-828.0,0,0,0
48a1,463,reaching,reversed,Post-Test,1,-26.05,558.71,1.239,-31.0,-827.0,0,0,0
48a1,463,reaching,reversed,Post-Test,1,-26.05,558.71,1.256,-32.0,-820.0,0,0,0
48a1,463,reaching,reversed,Post-Test,1,-26.05,558.71,1.272,-33.0,-814.0,0,0,0
48a1,463,reaching,reversed,Post-Test,1,-26.05,558.71,1.29,-33.0,-800.0,0,0,0
48a1,463,reaching,reversed,Post-Test,1,-26.05,558.71,1.305,-32.0,-784.0,0,0,0
48a1,463,reaching,reversed,Post-Test,1,-26.05,558.71,1.322,-32.0,-764.0,0,0,0
48a1,463,reaching,reversed,Post-Test,1,-26.05,558.71,1.339,-32.0,-740.0,0,0,0
48a1,463,reaching,reversed,Post-Test,1,-26.05,558.71,1.356,-33.0,-708.0,0,0,0
48a1,463,reaching,reversed,Post-Test,1,-26.05,558.71,1.372,-35.0,-685.0,0,0,0
48a1,463,reaching,reversed,Post-Test,1,-26.05,558.71,1.389,-37.0,-660.0,0,0,0
48a1,463,reaching,reversed,Post-Test,1,-26.05,558.71,1.405,-37.0,-646.0,0,0,0
48a1,463,reaching,reversed,Post-Test,1,-26.05,558.71,1.422,-37.0,-638.0,0,0,0
48a1,463,reaching,reversed,Post-Test,1,-26.05,558.71,1.439,-37.0,-632.0,0,0,0
48a1,463,reaching,reversed,Post-Test,1,-26.05,558.71,1.455,-37.0,-629.0,0,0,0
48a1,463,reaching,reversed,Post-Test,1,-26.05,558.71,1.472,-37.0,-618.0,0,0,0
48a1,463,reaching,reversed,Post-Test,1,-26.05,558.71,1.489,-37.0,-603.0,0,0,0
48a1,463,reaching,reversed,Post-Test,1,-26.05,558.71,1.506,-37.0,-581.0,0,0,0
48a1,463,reaching,reversed,Post-Test,1,-26.05,558.71,1.522,-37.0,-555.0,0,0,0
48a1,463,reaching,reversed,Post-Test,1,-26.05,558.71,1.539,-37.0,-518.0,0,0,0
48a1,463,reaching,reversed,Post-Test,1,-26.05,558.71,1.555,-37.0,-491.0,0,0,0
48a1,463,reaching,reversed,Post-Test,1,-26.05,558.71,1.572,-37.0,-464.0,0,0,0
48a1,463,reaching,reversed,Post-Test,1,-26.05,558.71,1.589,-37.0,-430.0,0,0,0
48a1,463,reaching,reversed,Post-Test,1,-26.05,558.71,1.605,-37.0,-406.0,0,0,0
48a1,463,reaching,reversed,Post-Test,1,-26.05,558.71,1.622,-37.0,-374.0,0,0,0
48a1,463,reaching,reversed,Post-Test,1,-26.05,558.71,1.639,-37.0,-349.0,0,0,0
48a1,463,reaching,reversed,Post-Test,1,-26.05,558.71,1.656,-37.0,-325.0,0,0,0
48a1,463,reaching,reversed,Post-Test,1,-26.05,558.71,1.667,-37.0,-299.0,0,0,0
