participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,380,avoiding,reversed,Recap,1,-26.05,324.12,1.567,-30.0,-829.0,0,0,0
48a1,380,avoiding,reversed,Recap,1,-26.05,324.12,1.583,-30.0,-829.0,0,0,0
48a1,380,avoiding,reversed,Recap,1,-26.05,324.12,1.6,-30.0,-829.0,0,0,0
48a1,380,avoiding,reversed,Recap,1,-26.05,324.12,1.617,-29.0,-829.0,0,0,0
48a1,380,avoiding,reversed,Recap,1,-26.05,324.12,1.633,-29.0,-829.0,0,0,0
48a1,380,avoiding,reversed,Recap,1,-26.05,324.12,1.652,-29.0,-829.0,0,0,0
48a1,380,avoiding,reversed,Recap,1,-26.05,324.12,1.667,-29.0,-829.0,0,0,0
48a1,380,avoiding,reversed,Recap,1,-26.05,324.12,1.683,-29.0,-829.0,0,0,0
48a1,380,avoiding,reversed,Recap,1,-26.05,324.12,1.7,-29.0,-829.0,0,0,0
48a1,380,avoiding,reversed,Recap,1,-26.05,324.12,1.717,-29.0,-829.0,0,0,0
48a1,380,avoiding,reversed,Recap,1,-26.05,324.12,1.734,-29.0,-829.0,0,0,0
48a1,380,avoiding,reversed,Recap,1,-26.05,324.12,1.75,-29.0,-829.0,0,0,0
48a1,380,avoiding,reversed,Recap,1,-26.05,324.12,1.767,-29.0,-829.0,0,0,0
48a1,380,avoiding,reversed,Recap,1,-26.05,324.12,1.783,-29.0,-829.0,0,0,0
48a1,380,avoiding,reversed,Recap,1,-26.05,324.12,1.8,-29.0,-829.0,0,0,0
48a1,380,avoiding,reversed,Recap,1,-26.05,324.12,1.817,-29.0,-829.0,0,0,0
48a1,380,avoiding,reversed,Recap,1,-26.05,324.12,1.834,-29.0,-828.0,0,0,0
48a1,380,avoiding,reversed,Recap,1,-26.05,324.12,1.851,-30.0,-826.0,0,0,0
48a1,380,avoiding,reversed,Recap,1,-26.05,324.12,1.867,-30.0,-823.0,0,0,0
48a1,380,avoiding,reversed,Recap,1,-26.05,324.12,1.884,-30.0,-820.0,0,0,0
48a1,380,avoiding,reversed,Recap,1,-26.05,324.12,1.901,-30.0,-817.0,0,0,0
48a1,380,avoiding,reversed,Recap,1,-26.05,324.12,1.917,-30.0,-813.0,0,0,0
48a1,380,avoiding,reversed,Recap,1,-26.05,324.12,1.934,-30.0,-808.0,0,0,0
