participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.239,-36.0,-817.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.255,-36.0,-817.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.272,-35.0,-817.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.289,-35.0,-814.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.306,-35.0,-808.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.322,-35.0,-801.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.339,-34.0,-787.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.356,-34.0,-763.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.371,-33.0,-743.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.389,-33.0,-725.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.405,-33.0,-711.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.422,-33.0,-695.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.439,-33.0,-683.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.456,-33.0,-661.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.472,-33.0,-639.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.489,-34.0,-615.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.506,-34.0,-587.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.522,-34.0,-570.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.539,-34.0,-554.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.555,-34.0,-535.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.572,-34.0,-504.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.589,-34.0,-479.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.605,-34.0,-448.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.622,-34.0,-426.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.639,-34.0,-403.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.655,-34.0,-379.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.672,-34.0,-343.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.689,-34.0,-305.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.705,-34.0,-278.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.722,-34.0,-253.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.739,-34.0,-231.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.756,-35.0,-201.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.772,-35.0,-179.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.789,-35.0,-157.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.806,-34.0,-123.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.822,-34.0,-98.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.839,-34.0,-67.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.855,-34.0,-46.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.872,-34.0,-24.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.889,-35.0,-2.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.905,-35.0,26.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.922,-35.0,46.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.939,-35.0,70.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.955,-35.0,85.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.972,-35.0,100.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,1.984,-35.0,113.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,2.001,-35.0,120.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,2.017,-35.0,122.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,2.034,-35.0,122.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,2.05,-35.0,122.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,2.067,-35.0,122.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,2.084,-35.0,123.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,2.1,-35.0,123.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,2.117,-31.0,121.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,2.134,-18.0,119.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,2.151,-3.0,119.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,2.169,18.0,124.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,2.184,30.0,128.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,2.201,32.0,130.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,2.217,32.0,130.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,2.234,32.0,130.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,2.251,32.0,129.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,2.267,32.0,129.0,0,0,0
48a1,322,avoiding,reversed,Post-Test,1,-26.05,558.71,2.284,32.0,131.0,0,0,0
