participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,300,avoiding,reversed,Training,5,-26.05,-120.39,0.905,-35.0,-813.0,0,0,0
48a1,300,avoiding,reversed,Training,5,-26.05,-120.39,0.922,-35.0,-812.0,0,0,0
48a1,300,avoiding,reversed,Training,5,-26.05,-120.39,0.938,-35.0,-812.0,0,0,0
48a1,300,avoiding,reversed,Training,5,-26.05,-120.39,0.955,-35.0,-811.0,0,0,0
48a1,300,avoiding,reversed,Training,5,-26.05,-120.39,0.972,-35.0,-811.0,0,0,0
48a1,300,avoiding,reversed,Training,5,-26.05,-120.39,0.989,-35.0,-810.0,0,0,0
48a1,300,avoiding,reversed,Training,5,-26.05,-120.39,1.005,-35.0,-810.0,0,0,0
48a1,300,avoiding,reversed,Training,5,-26.05,-120.39,1.022,-35.0,-810.0,0,0,0
48a1,300,avoiding,reversed,Training,5,-26.05,-120.39,1.038,-35.0,-810.0,0,0,0
48a1,300,avoiding,reversed,Training,5,-26.05,-120.39,1.056,-35.0,-807.0,0,0,0
48a1,300,avoiding,reversed,Training,5,-26.05,-120.39,1.072,-35.0,-801.0,0,0,0
48a1,300,avoiding,reversed,Training,5,-26.05,-120.39,1.089,-34.0,-787.0,0,0,0
48a1,300,avoiding,reversed,Training,5,-26.05,-120.39,1.105,-34.0,-753.0,0,0,0
48a1,300,avoiding,reversed,Training,5,-26.05,-120.39,1.123,-33.0,-718.0,0,0,0
48a1,300,avoiding,reversed,Training,5,-26.05,-120.39,1.139,-33.0,-691.0,0,0,0
48a1,300,avoiding,reversed,Training,5,-26.05,-120.39,1.156,-33.0,-658.0,0,0,0
48a1,300,avoiding,reversed,Training,5,-26.05,-120.39,1.172,-33.0,-620.0,0,0,0
48a1,300,avoiding,reversed,Training,5,-26.05,-120.39,1.189,-33.0,-564.0,0,0,0
48a1,300,avoiding,reversed,Training,5,-26.05,-120.39,1.205,-33.0,-517.0,0,0,0
48a1,300,avoiding,reversed,Training,5,-26.05,-120.39,1.222,-33.0,-447.0,0,0,0
48a1,300,avoiding,reversed,Training,5,-26.05,-120.39,1.239,-33.0,-394.0,0,0,0
48a1,300,avoiding,reversed,Training,5,-26.05,-120.39,1.256,-33.0,-343.0,0,0,0
48a1,300,avoiding,reversed,Training,5,-26.05,-120.39,1.272,-33.0,-293.0,0,0,0
48a1,300,avoiding,reversed,Training,5,-26.05,-120.39,1.289,-33.0,-222.0,0,0,0
48a1,300,avoiding,reversed,Training,5,-26.05,-120.39,1.305,-32.0,-165.0,0,0,0
48a1,300,avoiding,reversed,Training,5,-26.05,-120.39,1.322,-32.0,-106.0,0,0,0
48a1,300,avoiding,reversed,Training,5,-26.05,-120.39,1.339,-32.0,-30.0,0,0,0
