participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,0.936,-33.0,-826.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,0.952,-33.0,-826.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,0.969,-33.0,-826.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,0.986,-33.0,-826.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,0.999,-33.0,-826.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.018,-33.0,-826.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.032,-33.0,-826.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.053,-33.0,-826.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.069,-33.0,-826.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.086,-33.0,-826.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.102,-33.0,-826.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.118,-33.0,-826.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.135,-33.0,-826.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.153,-33.0,-826.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.169,-33.0,-826.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.186,-33.0,-826.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.203,-33.0,-826.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.219,-33.0,-826.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.236,-33.0,-826.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.253,-33.0,-826.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.269,-33.0,-826.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.286,-33.0,-826.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.303,-33.0,-825.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.319,-33.0,-825.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.336,-33.0,-824.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.353,-33.0,-824.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.37,-33.0,-822.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.386,-33.0,-818.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.403,-33.0,-814.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.42,-33.0,-808.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.437,-33.0,-800.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.448,-33.0,-795.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.465,-33.0,-789.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.481,-33.0,-780.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.498,-33.0,-773.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.515,-33.0,-765.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.532,-33.0,-757.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.548,-33.0,-750.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.565,-33.0,-744.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.581,-33.0,-737.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.599,-33.0,-729.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.615,-33.0,-721.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.632,-33.0,-712.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.648,-34.0,-703.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.665,-34.0,-689.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.681,-34.0,-678.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.698,-34.0,-663.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.715,-34.0,-652.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.733,-34.0,-641.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.749,-34.0,-628.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.765,-34.0,-619.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.782,-34.0,-611.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.798,-34.0,-603.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.815,-34.0,-592.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.832,-34.0,-583.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.848,-35.0,-570.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.865,-35.0,-560.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.882,-35.0,-550.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.899,-35.0,-536.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.915,-35.0,-526.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.933,-35.0,-516.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.948,-35.0,-511.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.965,-35.0,-507.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.982,-35.0,-502.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,1.998,-35.0,-494.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,2.015,-35.0,-488.0,0,0,0
48a1,36,reaching,reversed,Pre-Test,1,-26.05,558.71,2.031,-35.0,-477.0,0,0,0
