participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,448,reaching,reversed,Post-Test,1,-26.05,101.86,1.455,-36.0,-819.0,0,0,0
48a1,448,reaching,reversed,Post-Test,1,-26.05,101.86,1.472,-36.0,-818.0,0,0,0
48a1,448,reaching,reversed,Post-Test,1,-26.05,101.86,1.489,-36.0,-816.0,0,0,0
48a1,448,reaching,reversed,Post-Test,1,-26.05,101.86,1.506,-36.0,-810.0,0,0,0
48a1,448,reaching,reversed,Post-Test,1,-26.05,101.86,1.522,-36.0,-806.0,0,0,0
48a1,448,reaching,reversed,Post-Test,1,-26.05,101.86,1.539,-36.0,-803.0,0,0,0
48a1,448,reaching,reversed,Post-Test,1,-26.05,101.86,1.555,-36.0,-803.0,0,0,0
48a1,448,reaching,reversed,Post-Test,1,-26.05,101.86,1.572,-36.0,-803.0,0,0,0
48a1,448,reaching,reversed,Post-Test,1,-26.05,101.86,1.588,-36.0,-803.0,0,0,0
48a1,448,reaching,reversed,Post-Test,1,-26.05,101.86,1.605,-36.0,-801.0,0,0,0
48a1,448,reaching,reversed,Post-Test,1,-26.05,101.86,1.622,-35.0,-796.0,0,0,0
48a1,448,reaching,reversed,Post-Test,1,-26.05,101.86,1.639,-35.0,-780.0,0,0,0
48a1,448,reaching,reversed,Post-Test,1,-26.05,101.86,1.653,-35.0,-764.0,0,0,0
48a1,448,reaching,reversed,Post-Test,1,-26.05,101.86,1.672,-34.0,-746.0,0,0,0
48a1,448,reaching,reversed,Post-Test,1,-26.05,101.86,1.689,-35.0,-723.0,0,0,0
48a1,448,reaching,reversed,Post-Test,1,-26.05,101.86,1.705,-35.0,-708.0,0,0,0
48a1,448,reaching,reversed,Post-Test,1,-26.05,101.86,1.722,-35.0,-695.0,0,0,0
48a1,448,reaching,reversed,Post-Test,1,-26.05,101.86,1.739,-35.0,-687.0,0,0,0
48a1,448,reaching,reversed,Post-Test,1,-26.05,101.86,1.755,-35.0,-676.0,0,0,0
48a1,448,reaching,reversed,Post-Test,1,-26.05,101.86,1.768,-35.0,-665.0,0,0,0
48a1,448,reaching,reversed,Post-Test,1,-26.05,101.86,1.789,-35.0,-644.0,0,0,0
48a1,448,reaching,reversed,Post-Test,1,-26.05,101.86,1.805,-35.0,-624.0,0,0,0
48a1,448,reaching,reversed,Post-Test,1,-26.05,101.86,1.821,-35.0,-601.0,0,0,0
48a1,448,reaching,reversed,Post-Test,1,-26.05,101.86,1.838,-35.0,-571.0,0,0,0
48a1,448,reaching,reversed,Post-Test,1,-26.05,101.86,1.852,-36.0,-557.0,0,0,0
48a1,448,reaching,reversed,Post-Test,1,-26.05,101.86,1.872,-36.0,-527.0,0,0,0
48a1,448,reaching,reversed,Post-Test,1,-26.05,101.86,1.889,-36.0,-508.0,0,0,0
48a1,448,reaching,reversed,Post-Test,1,-26.05,101.86,1.905,-36.0,-486.0,0,0,0
48a1,448,reaching,reversed,Post-Test,1,-26.05,101.86,1.922,-36.0,-456.0,0,0,0
48a1,448,reaching,reversed,Post-Test,1,-26.05,101.86,1.939,-36.0,-434.0,0,0,0
48a1,448,reaching,reversed,Post-Test,1,-26.05,101.86,1.956,-36.0,-410.0,0,0,0
48a1,448,reaching,reversed,Post-Test,1,-26.05,101.86,1.968,-36.0,-399.0,0,0,0
