participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,1.951,-35.0,-815.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,1.967,-35.0,-815.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,1.984,-35.0,-815.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.0,-35.0,-815.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.017,-35.0,-815.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.034,-35.0,-815.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.05,-35.0,-815.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.067,-35.0,-814.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.084,-35.0,-809.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.101,-35.0,-804.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.117,-35.0,-801.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.133,-35.0,-801.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.15,-35.0,-801.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.167,-35.0,-801.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.184,-35.0,-801.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.201,-35.0,-797.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.218,-34.0,-777.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.234,-34.0,-753.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.251,-34.0,-727.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.267,-34.0,-703.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.284,-34.0,-676.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.301,-34.0,-659.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.317,-34.0,-638.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.334,-34.0,-620.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.351,-34.0,-602.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.367,-35.0,-580.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.384,-35.0,-561.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.401,-35.0,-542.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.417,-35.0,-514.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.434,-35.0,-496.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.451,-35.0,-482.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.467,-35.0,-469.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.484,-35.0,-463.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.501,-35.0,-457.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.518,-35.0,-439.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.534,-35.0,-418.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.551,-35.0,-385.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.567,-35.0,-362.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.584,-35.0,-348.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.601,-35.0,-339.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.617,-35.0,-330.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.634,-35.0,-313.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.652,-35.0,-292.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.672,-35.0,-263.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.689,-35.0,-245.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.706,-35.0,-231.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.722,-36.0,-211.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.739,-36.0,-183.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.752,-36.0,-168.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.772,-36.0,-139.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.789,-36.0,-123.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.806,-36.0,-105.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.822,-36.0,-94.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.839,-36.0,-75.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.856,-36.0,-56.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.872,-36.0,-36.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.889,-36.0,-17.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.906,-36.0,-8.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.922,-36.0,3.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.939,-36.0,17.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.956,-36.0,29.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.972,-36.0,39.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,2.989,-36.0,47.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,3.006,-36.0,53.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,3.022,-36.0,57.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,3.039,-36.0,59.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,3.055,-36.0,59.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,3.071,-36.0,59.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,3.088,-36.0,59.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,3.105,-36.0,59.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,3.122,-36.0,59.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,3.138,-36.0,59.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,3.155,-36.0,59.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,3.171,-36.0,59.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,3.188,-36.0,60.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,3.205,-36.0,60.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,3.222,-36.0,60.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,3.238,-36.0,60.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,3.252,-36.0,60.0,0,0,0
48a1,402,avoiding,reversed,Recap,1,-26.05,-120.39,3.267,-36.0,60.0,0,0,0
