participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,1.472,-35.0,-816.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,1.488,-35.0,-816.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,1.505,-35.0,-816.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,1.522,-35.0,-816.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,1.535,-35.0,-815.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,1.555,-35.0,-815.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,1.572,-35.0,-815.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,1.588,-35.0,-815.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,1.605,-35.0,-814.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,1.622,-35.0,-814.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,1.638,-35.0,-814.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,1.655,-35.0,-814.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,1.671,-35.0,-814.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,1.684,-35.0,-813.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,1.7,-35.0,-813.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,1.717,-35.0,-813.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,1.735,-35.0,-813.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,1.75,-35.0,-813.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,1.767,-35.0,-813.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,1.784,-35.0,-813.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,1.8,-35.0,-813.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,1.817,-35.0,-813.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,1.834,-35.0,-813.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,1.85,-35.0,-813.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,1.867,-35.0,-813.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,1.884,-35.0,-813.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,1.9,-35.0,-813.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,1.917,-35.0,-813.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,1.934,-35.0,-813.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,1.95,-35.0,-813.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,1.967,-35.0,-813.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,1.984,-35.0,-813.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,2.0,-35.0,-813.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,2.017,-35.0,-812.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,2.033,-35.0,-812.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,2.051,-36.0,-810.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,2.067,-36.0,-808.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,2.084,-36.0,-807.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,2.1,-36.0,-807.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,2.117,-36.0,-800.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,2.134,-35.0,-791.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,2.151,-34.0,-778.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,2.167,-34.0,-758.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,2.184,-34.0,-746.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,2.201,-34.0,-737.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,2.217,-34.0,-731.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,2.234,-34.0,-721.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,2.251,-34.0,-706.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,2.267,-34.0,-692.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,2.284,-34.0,-679.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,2.301,-34.0,-668.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,2.317,-34.0,-653.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,2.334,-34.0,-642.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,2.35,-34.0,-626.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,2.367,-34.0,-615.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,2.384,-34.0,-604.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,2.401,-34.0,-592.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,2.417,-34.0,-584.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,2.434,-34.0,-571.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,2.45,-34.0,-561.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,2.467,-34.0,-550.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,2.484,-33.0,-539.0,0,0,0
48a1,198,avoiding,reversed,Training,3,-26.05,768.62,2.501,-33.0,-524.0,0,0,0
