participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.405,-32.0,-825.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.422,-32.0,-825.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.438,-32.0,-825.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.455,-31.0,-825.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.468,-31.0,-825.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.488,-31.0,-825.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.505,-31.0,-825.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.522,-31.0,-825.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.539,-31.0,-824.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.555,-31.0,-819.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.572,-32.0,-807.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.589,-31.0,-797.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.605,-31.0,-784.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.622,-31.0,-773.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.639,-31.0,-762.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.656,-31.0,-750.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.672,-31.0,-733.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.689,-31.0,-717.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.705,-31.0,-705.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.722,-31.0,-693.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.739,-31.0,-680.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.755,-32.0,-660.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.772,-32.0,-645.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.788,-32.0,-632.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.805,-32.0,-620.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.822,-32.0,-606.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.839,-32.0,-591.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.855,-32.0,-577.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.872,-32.0,-563.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.888,-32.0,-549.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.905,-32.0,-532.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.922,-32.0,-520.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.935,-32.0,-509.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.954,-32.0,-494.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.967,-32.0,-487.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.984,-32.0,-470.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.001,-32.0,-458.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.017,-32.0,-447.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.034,-32.0,-433.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.05,-32.0,-424.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.067,-32.0,-410.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.084,-32.0,-400.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.102,-32.0,-391.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.119,-33.0,-379.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.134,-33.0,-373.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.151,-33.0,-365.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.167,-33.0,-356.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.184,-33.0,-345.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.202,-33.0,-333.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.217,-33.0,-325.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.234,-33.0,-317.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.251,-33.0,-311.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.267,-33.0,-306.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.284,-33.0,-298.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.302,-33.0,-291.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.317,-33.0,-285.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.334,-33.0,-278.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.352,-33.0,-269.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.367,-33.0,-261.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.384,-33.0,-254.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.402,-33.0,-246.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.417,-33.0,-242.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.434,-33.0,-237.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.451,-33.0,-228.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.467,-33.0,-222.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.484,-33.0,-218.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.502,-33.0,-209.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.517,-33.0,-203.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.534,-33.0,-195.0,0,0,0
48a1,55,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.551,-33.0,-185.0,0,0,0
