participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,130,avoiding,reversed,Training,1,-26.05,324.12,1.196,-40.0,-814.0,0,0,0
48a1,130,avoiding,reversed,Training,1,-26.05,324.12,1.212,-40.0,-814.0,0,0,0
48a1,130,avoiding,reversed,Training,1,-26.05,324.12,1.229,-40.0,-814.0,0,0,0
48a1,130,avoiding,reversed,Training,1,-26.05,324.12,1.246,-40.0,-813.0,0,0,0
48a1,130,avoiding,reversed,Training,1,-26.05,324.12,1.262,-40.0,-813.0,0,0,0
48a1,130,avoiding,reversed,Training,1,-26.05,324.12,1.28,-40.0,-811.0,0,0,0
48a1,130,avoiding,reversed,Training,1,-26.05,324.12,1.296,-40.0,-808.0,0,0,0
48a1,130,avoiding,reversed,Training,1,-26.05,324.12,1.313,-40.0,-806.0,0,0,0
48a1,130,avoiding,reversed,Training,1,-26.05,324.12,1.329,-40.0,-804.0,0,0,0
48a1,130,avoiding,reversed,Training,1,-26.05,324.12,1.346,-40.0,-802.0,0,0,0
48a1,130,avoiding,reversed,Training,1,-26.05,324.12,1.363,-39.0,-799.0,0,0,0
48a1,130,avoiding,reversed,Training,1,-26.05,324.12,1.379,-39.0,-795.0,0,0,0
48a1,130,avoiding,reversed,Training,1,-26.05,324.12,1.396,-39.0,-789.0,0,0,0
48a1,130,avoiding,reversed,Training,1,-26.05,324.12,1.413,-38.0,-781.0,0,0,0
48a1,130,avoiding,reversed,Training,1,-26.05,324.12,1.431,-38.0,-765.0,0,0,0
48a1,130,avoiding,reversed,Training,1,-26.05,324.12,1.446,-38.0,-751.0,0,0,0
48a1,130,avoiding,reversed,Training,1,-26.05,324.12,1.463,-38.0,-737.0,0,0,0
48a1,130,avoiding,reversed,Training,1,-26.05,324.12,1.479,-38.0,-724.0,0,0,0
48a1,130,avoiding,reversed,Training,1,-26.05,324.12,1.496,-38.0,-710.0,0,0,0
48a1,130,avoiding,reversed,Training,1,-26.05,324.12,1.513,-38.0,-701.0,0,0,0
48a1,130,avoiding,reversed,Training,1,-26.05,324.12,1.529,-38.0,-686.0,0,0,0
48a1,130,avoiding,reversed,Training,1,-26.05,324.12,1.546,-38.0,-671.0,0,0,0
48a1,130,avoiding,reversed,Training,1,-26.05,324.12,1.562,-38.0,-655.0,0,0,0
48a1,130,avoiding,reversed,Training,1,-26.05,324.12,1.579,-38.0,-633.0,0,0,0
48a1,130,avoiding,reversed,Training,1,-26.05,324.12,1.597,-38.0,-613.0,0,0,0
48a1,130,avoiding,reversed,Training,1,-26.05,324.12,1.612,-38.0,-597.0,0,0,0
48a1,130,avoiding,reversed,Training,1,-26.05,324.12,1.629,-38.0,-579.0,0,0,0
48a1,130,avoiding,reversed,Training,1,-26.05,324.12,1.646,-38.0,-567.0,0,0,0
48a1,130,avoiding,reversed,Training,1,-26.05,324.12,1.663,-38.0,-542.0,0,0,0
48a1,130,avoiding,reversed,Training,1,-26.05,324.12,1.681,-38.0,-510.0,0,0,0
48a1,130,avoiding,reversed,Training,1,-26.05,324.12,1.698,-38.0,-489.0,0,0,0
48a1,130,avoiding,reversed,Training,1,-26.05,324.12,1.712,-38.0,-468.0,0,0,0
48a1,130,avoiding,reversed,Training,1,-26.05,324.12,1.729,-38.0,-444.0,0,0,0
48a1,130,avoiding,reversed,Training,1,-26.05,324.12,1.746,-38.0,-421.0,0,0,0
48a1,130,avoiding,reversed,Training,1,-26.05,324.12,1.764,-38.0,-392.0,0,0,0
