participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.089,-34.0,-814.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.105,-34.0,-814.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.122,-34.0,-814.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.138,-34.0,-814.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.155,-34.0,-813.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.172,-34.0,-813.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.189,-34.0,-813.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.205,-34.0,-813.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.222,-34.0,-812.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.238,-34.0,-812.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.255,-34.0,-812.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.272,-34.0,-812.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.288,-34.0,-812.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.305,-34.0,-811.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.322,-34.0,-810.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.338,-34.0,-810.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.355,-34.0,-810.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.372,-34.0,-808.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.389,-35.0,-803.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.406,-35.0,-795.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.422,-34.0,-782.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.439,-34.0,-755.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.456,-34.0,-733.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.472,-34.0,-719.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.489,-34.0,-705.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.501,-34.0,-689.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.519,-34.0,-672.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.534,-34.0,-654.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.552,-34.0,-625.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.567,-34.0,-600.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.584,-34.0,-576.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.601,-34.0,-549.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.617,-34.0,-528.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.634,-34.0,-505.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.651,-34.0,-477.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.667,-34.0,-454.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.684,-34.0,-420.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.701,-34.0,-395.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.719,-34.0,-371.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.734,-34.0,-347.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.751,-34.0,-315.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.767,-34.0,-293.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.784,-34.0,-270.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.801,-34.0,-241.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.819,-34.0,-214.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.834,-34.0,-194.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.851,-34.0,-173.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.867,-34.0,-154.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.884,-34.0,-136.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.901,-33.0,-112.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.919,-33.0,-86.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.934,-33.0,-71.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.951,-33.0,-54.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.967,-33.0,-38.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,1.984,-33.0,-15.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,2.001,-33.0,0.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,2.019,-33.0,17.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,2.034,-33.0,26.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,2.051,-33.0,27.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,2.067,-33.0,28.0,0,0,0
48a1,237,avoiding,reversed,Training,4,-26.05,-120.39,2.084,-33.0,39.0,0,0,0
