participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.022,-37.0,-809.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.039,-37.0,-809.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.056,-38.0,-809.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.072,-38.0,-809.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.089,-38.0,-809.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.105,-38.0,-809.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.122,-38.0,-809.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.139,-38.0,-809.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.155,-38.0,-809.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.172,-38.0,-809.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.189,-38.0,-809.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.205,-38.0,-809.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.222,-38.0,-809.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.239,-38.0,-809.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.255,-38.0,-809.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.281,-37.0,-809.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.29,-37.0,-809.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.3,-37.0,-809.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.317,-37.0,-809.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.334,-37.0,-809.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.352,-36.0,-803.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.368,-35.0,-786.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.384,-35.0,-762.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.401,-35.0,-734.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.418,-35.0,-709.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.434,-34.0,-681.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.452,-34.0,-652.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.468,-34.0,-625.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.484,-34.0,-594.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.501,-34.0,-558.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.518,-34.0,-505.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.534,-34.0,-464.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.552,-34.0,-410.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.568,-34.0,-368.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.584,-34.0,-325.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.601,-34.0,-279.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.618,-34.0,-218.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.634,-34.0,-175.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.652,-34.0,-131.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.668,-34.0,-88.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.684,-34.0,-30.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.701,-34.0,30.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.718,-34.0,74.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.734,-34.0,117.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.751,-34.0,160.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.767,-35.0,212.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.784,-35.0,248.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.801,-35.0,288.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.818,-35.0,314.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.834,-35.0,338.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.852,-35.0,359.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.868,-35.0,364.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.884,-35.0,365.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.901,-35.0,365.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.917,-35.0,365.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.936,-34.0,365.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.952,-34.0,365.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.967,-34.0,365.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,1.984,-34.0,365.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,2.001,-34.0,365.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,2.018,-34.0,366.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,2.034,-34.0,366.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,2.051,-32.0,365.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,2.068,-23.0,364.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,2.084,-8.0,366.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,2.101,18.0,375.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,2.118,33.0,381.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,2.134,33.0,381.0,0,0,0
48a1,266,avoiding,reversed,Training,4,-26.05,324.12,2.151,33.0,381.0,0,0,0
