participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,85,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.851,-36.0,-818.0,0,0,0
48a1,85,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.867,-36.0,-818.0,0,0,0
48a1,85,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.884,-36.0,-818.0,0,0,0
48a1,85,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.901,-36.0,-818.0,0,0,0
48a1,85,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.918,-35.0,-818.0,0,0,0
48a1,85,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.934,-35.0,-818.0,0,0,0
48a1,85,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.951,-35.0,-819.0,0,0,0
48a1,85,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.967,-35.0,-819.0,0,0,0
48a1,85,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.984,-35.0,-819.0,0,0,0
48a1,85,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.001,-35.0,-819.0,0,0,0
48a1,85,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.017,-35.0,-819.0,0,0,0
48a1,85,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.034,-35.0,-819.0,0,0,0
48a1,85,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.051,-35.0,-819.0,0,0,0
48a1,85,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.068,-35.0,-820.0,0,0,0
48a1,85,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.084,-35.0,-821.0,0,0,0
48a1,85,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.101,-35.0,-821.0,0,0,0
48a1,85,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.117,-35.0,-821.0,0,0,0
48a1,85,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.134,-35.0,-821.0,0,0,0
48a1,85,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.151,-35.0,-821.0,0,0,0
48a1,85,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.167,-35.0,-821.0,0,0,0
48a1,85,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.184,-35.0,-821.0,0,0,0
48a1,85,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.201,-35.0,-820.0,0,0,0
48a1,85,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.217,-35.0,-820.0,0,0,0
48a1,85,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.235,-35.0,-819.0,0,0,0
