participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,371,avoiding,reversed,Recap,1,-26.05,768.62,0.739,-34.0,-818.0,0,0,0
48a1,371,avoiding,reversed,Recap,1,-26.05,768.62,0.755,-34.0,-818.0,0,0,0
48a1,371,avoiding,reversed,Recap,1,-26.05,768.62,0.772,-34.0,-818.0,0,0,0
48a1,371,avoiding,reversed,Recap,1,-26.05,768.62,0.787,-34.0,-818.0,0,0,0
48a1,371,avoiding,reversed,Recap,1,-26.05,768.62,0.805,-34.0,-818.0,0,0,0
48a1,371,avoiding,reversed,Recap,1,-26.05,768.62,0.822,-34.0,-818.0,0,0,0
48a1,371,avoiding,reversed,Recap,1,-26.05,768.62,0.838,-34.0,-818.0,0,0,0
48a1,371,avoiding,reversed,Recap,1,-26.05,768.62,0.855,-34.0,-818.0,0,0,0
48a1,371,avoiding,reversed,Recap,1,-26.05,768.62,0.871,-34.0,-818.0,0,0,0
48a1,371,avoiding,reversed,Recap,1,-26.05,768.62,0.889,-34.0,-818.0,0,0,0
48a1,371,avoiding,reversed,Recap,1,-26.05,768.62,0.905,-34.0,-818.0,0,0,0
48a1,371,avoiding,reversed,Recap,1,-26.05,768.62,0.922,-34.0,-818.0,0,0,0
48a1,371,avoiding,reversed,Recap,1,-26.05,768.62,0.938,-34.0,-818.0,0,0,0
48a1,371,avoiding,reversed,Recap,1,-26.05,768.62,0.955,-34.0,-818.0,0,0,0
48a1,371,avoiding,reversed,Recap,1,-26.05,768.62,0.972,-34.0,-818.0,0,0,0
48a1,371,avoiding,reversed,Recap,1,-26.05,768.62,0.987,-34.0,-818.0,0,0,0
48a1,371,avoiding,reversed,Recap,1,-26.05,768.62,1.003,-34.0,-818.0,0,0,0
48a1,371,avoiding,reversed,Recap,1,-26.05,768.62,1.022,-34.0,-817.0,0,0,0
48a1,371,avoiding,reversed,Recap,1,-26.05,768.62,1.039,-34.0,-813.0,0,0,0
48a1,371,avoiding,reversed,Recap,1,-26.05,768.62,1.055,-33.0,-807.0,0,0,0
48a1,371,avoiding,reversed,Recap,1,-26.05,768.62,1.072,-33.0,-793.0,0,0,0
48a1,371,avoiding,reversed,Recap,1,-26.05,768.62,1.088,-32.0,-777.0,0,0,0
48a1,371,avoiding,reversed,Recap,1,-26.05,768.62,1.106,-32.0,-757.0,0,0,0
48a1,371,avoiding,reversed,Recap,1,-26.05,768.62,1.122,-32.0,-730.0,0,0,0
48a1,371,avoiding,reversed,Recap,1,-26.05,768.62,1.139,-32.0,-709.0,0,0,0
48a1,371,avoiding,reversed,Recap,1,-26.05,768.62,1.156,-32.0,-687.0,0,0,0
48a1,371,avoiding,reversed,Recap,1,-26.05,768.62,1.172,-32.0,-661.0,0,0,0
48a1,371,avoiding,reversed,Recap,1,-26.05,768.62,1.189,-32.0,-619.0,0,0,0
48a1,371,avoiding,reversed,Recap,1,-26.05,768.62,1.206,-32.0,-572.0,0,0,0
48a1,371,avoiding,reversed,Recap,1,-26.05,768.62,1.222,-32.0,-537.0,0,0,0
48a1,371,avoiding,reversed,Recap,1,-26.05,768.62,1.239,-33.0,-500.0,0,0,0
48a1,371,avoiding,reversed,Recap,1,-26.05,768.62,1.256,-33.0,-461.0,0,0,0
48a1,371,avoiding,reversed,Recap,1,-26.05,768.62,1.272,-33.0,-404.0,0,0,0
48a1,371,avoiding,reversed,Recap,1,-26.05,768.62,1.289,-33.0,-360.0,0,0,0
48a1,371,avoiding,reversed,Recap,1,-26.05,768.62,1.305,-33.0,-301.0,0,0,0
48a1,371,avoiding,reversed,Recap,1,-26.05,768.62,1.322,-34.0,-258.0,0,0,0
