participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.239,-34.0,-816.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.255,-34.0,-816.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.272,-34.0,-816.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.289,-35.0,-811.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.305,-35.0,-804.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.322,-35.0,-796.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.339,-35.0,-786.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.356,-34.0,-778.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.372,-34.0,-770.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.389,-34.0,-757.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.406,-34.0,-734.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.422,-34.0,-717.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.444,-34.0,-692.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.455,-34.0,-683.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.472,-34.0,-667.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.489,-34.0,-633.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.505,-34.0,-602.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.522,-34.0,-562.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.539,-34.0,-533.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.555,-34.0,-506.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.572,-34.0,-478.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.589,-35.0,-435.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.606,-35.0,-401.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.622,-35.0,-359.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.639,-35.0,-329.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.655,-35.0,-301.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.672,-35.0,-262.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.689,-35.0,-230.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.705,-35.0,-197.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.722,-35.0,-164.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.739,-35.0,-124.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.755,-35.0,-95.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.772,-35.0,-56.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.789,-35.0,-27.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.805,-35.0,1.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.822,-35.0,37.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.839,-35.0,64.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.85,-35.0,81.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.867,-35.0,114.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.884,-35.0,138.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.9,-35.0,170.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.917,-35.0,194.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.934,-35.0,214.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.951,-35.0,238.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.967,-35.0,255.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.984,-35.0,279.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.001,-35.0,295.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.017,-35.0,311.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.034,-35.0,330.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.05,-35.0,348.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.067,-35.0,356.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.084,-35.0,367.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.101,-35.0,376.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.117,-35.0,384.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.133,-35.0,385.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.15,-35.0,385.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.167,-35.0,385.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.183,-35.0,385.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.2,-35.0,385.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.217,-35.0,385.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.234,-34.0,387.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.25,-30.0,390.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.267,-24.0,393.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.284,-9.0,401.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.301,5.0,409.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.317,18.0,418.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.334,32.0,426.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.35,33.0,427.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.367,33.0,427.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.384,33.0,427.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.4,33.0,427.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.417,33.0,427.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.434,33.0,433.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.451,33.0,446.0,0,0,0
48a1,317,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.467,33.0,466.0,0,0,0
