participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,215,avoiding,reversed,Training,3,-26.05,768.62,1.055,-38.0,-814.0,0,0,0
48a1,215,avoiding,reversed,Training,3,-26.05,768.62,1.072,-38.0,-814.0,0,0,0
48a1,215,avoiding,reversed,Training,3,-26.05,768.62,1.089,-38.0,-814.0,0,0,0
48a1,215,avoiding,reversed,Training,3,-26.05,768.62,1.105,-38.0,-814.0,0,0,0
48a1,215,avoiding,reversed,Training,3,-26.05,768.62,1.122,-38.0,-814.0,0,0,0
48a1,215,avoiding,reversed,Training,3,-26.05,768.62,1.138,-38.0,-814.0,0,0,0
48a1,215,avoiding,reversed,Training,3,-26.05,768.62,1.155,-38.0,-814.0,0,0,0
48a1,215,avoiding,reversed,Training,3,-26.05,768.62,1.172,-38.0,-814.0,0,0,0
48a1,215,avoiding,reversed,Training,3,-26.05,768.62,1.188,-38.0,-814.0,0,0,0
48a1,215,avoiding,reversed,Training,3,-26.05,768.62,1.205,-38.0,-814.0,0,0,0
48a1,215,avoiding,reversed,Training,3,-26.05,768.62,1.222,-38.0,-814.0,0,0,0
48a1,215,avoiding,reversed,Training,3,-26.05,768.62,1.238,-38.0,-814.0,0,0,0
48a1,215,avoiding,reversed,Training,3,-26.05,768.62,1.255,-37.0,-814.0,0,0,0
48a1,215,avoiding,reversed,Training,3,-26.05,768.62,1.272,-37.0,-814.0,0,0,0
48a1,215,avoiding,reversed,Training,3,-26.05,768.62,1.288,-37.0,-814.0,0,0,0
48a1,215,avoiding,reversed,Training,3,-26.05,768.62,1.306,-37.0,-813.0,0,0,0
48a1,215,avoiding,reversed,Training,3,-26.05,768.62,1.322,-37.0,-813.0,0,0,0
48a1,215,avoiding,reversed,Training,3,-26.05,768.62,1.337,-37.0,-813.0,0,0,0
48a1,215,avoiding,reversed,Training,3,-26.05,768.62,1.355,-37.0,-813.0,0,0,0
48a1,215,avoiding,reversed,Training,3,-26.05,768.62,1.372,-37.0,-813.0,0,0,0
48a1,215,avoiding,reversed,Training,3,-26.05,768.62,1.389,-36.0,-812.0,0,0,0
48a1,215,avoiding,reversed,Training,3,-26.05,768.62,1.405,-36.0,-812.0,0,0,0
