participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,124,avoiding,reversed,Training,1,-26.05,324.12,1.117,-38.0,-812.0,0,0,0
48a1,124,avoiding,reversed,Training,1,-26.05,324.12,1.134,-38.0,-812.0,0,0,0
48a1,124,avoiding,reversed,Training,1,-26.05,324.12,1.147,-38.0,-812.0,0,0,0
48a1,124,avoiding,reversed,Training,1,-26.05,324.12,1.167,-37.0,-812.0,0,0,0
48a1,124,avoiding,reversed,Training,1,-26.05,324.12,1.184,-37.0,-812.0,0,0,0
48a1,124,avoiding,reversed,Training,1,-26.05,324.12,1.2,-37.0,-812.0,0,0,0
48a1,124,avoiding,reversed,Training,1,-26.05,324.12,1.217,-37.0,-812.0,0,0,0
48a1,124,avoiding,reversed,Training,1,-26.05,324.12,1.234,-37.0,-812.0,0,0,0
48a1,124,avoiding,reversed,Training,1,-26.05,324.12,1.249,-37.0,-812.0,0,0,0
48a1,124,avoiding,reversed,Training,1,-26.05,324.12,1.267,-37.0,-812.0,0,0,0
48a1,124,avoiding,reversed,Training,1,-26.05,324.12,1.284,-37.0,-812.0,0,0,0
48a1,124,avoiding,reversed,Training,1,-26.05,324.12,1.3,-37.0,-812.0,0,0,0
48a1,124,avoiding,reversed,Training,1,-26.05,324.12,1.317,-37.0,-812.0,0,0,0
48a1,124,avoiding,reversed,Training,1,-26.05,324.12,1.334,-37.0,-812.0,0,0,0
48a1,124,avoiding,reversed,Training,1,-26.05,324.12,1.349,-37.0,-812.0,0,0,0
48a1,124,avoiding,reversed,Training,1,-26.05,324.12,1.367,-37.0,-812.0,0,0,0
48a1,124,avoiding,reversed,Training,1,-26.05,324.12,1.384,-37.0,-812.0,0,0,0
48a1,124,avoiding,reversed,Training,1,-26.05,324.12,1.4,-37.0,-812.0,0,0,0
48a1,124,avoiding,reversed,Training,1,-26.05,324.12,1.416,-37.0,-812.0,0,0,0
48a1,124,avoiding,reversed,Training,1,-26.05,324.12,1.434,-37.0,-812.0,0,0,0
48a1,124,avoiding,reversed,Training,1,-26.05,324.12,1.45,-37.0,-812.0,0,0,0
48a1,124,avoiding,reversed,Training,1,-26.05,324.12,1.467,-37.0,-812.0,0,0,0
48a1,124,avoiding,reversed,Training,1,-26.05,324.12,1.484,-37.0,-812.0,0,0,0
48a1,124,avoiding,reversed,Training,1,-26.05,324.12,1.501,-37.0,-811.0,0,0,0
48a1,124,avoiding,reversed,Training,1,-26.05,324.12,1.517,-37.0,-806.0,0,0,0
48a1,124,avoiding,reversed,Training,1,-26.05,324.12,1.534,-36.0,-796.0,0,0,0
48a1,124,avoiding,reversed,Training,1,-26.05,324.12,1.551,-36.0,-788.0,0,0,0
48a1,124,avoiding,reversed,Training,1,-26.05,324.12,1.567,-35.0,-780.0,0,0,0
48a1,124,avoiding,reversed,Training,1,-26.05,324.12,1.584,-35.0,-772.0,0,0,0
48a1,124,avoiding,reversed,Training,1,-26.05,324.12,1.601,-35.0,-766.0,0,0,0
48a1,124,avoiding,reversed,Training,1,-26.05,324.12,1.618,-35.0,-763.0,0,0,0
48a1,124,avoiding,reversed,Training,1,-26.05,324.12,1.634,-35.0,-758.0,0,0,0
48a1,124,avoiding,reversed,Training,1,-26.05,324.12,1.651,-35.0,-751.0,0,0,0
48a1,124,avoiding,reversed,Training,1,-26.05,324.12,1.667,-35.0,-739.0,0,0,0
48a1,124,avoiding,reversed,Training,1,-26.05,324.12,1.679,-35.0,-735.0,0,0,0
48a1,124,avoiding,reversed,Training,1,-26.05,324.12,1.698,-35.0,-729.0,0,0,0
48a1,124,avoiding,reversed,Training,1,-26.05,324.12,1.713,-35.0,-726.0,0,0,0
48a1,124,avoiding,reversed,Training,1,-26.05,324.12,1.73,-35.0,-719.0,0,0,0
