participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,3.88,-27.0,-829.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,3.896,-27.0,-829.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,3.913,-27.0,-829.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,3.929,-27.0,-829.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,3.946,-27.0,-829.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,3.963,-27.0,-830.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,3.979,-27.0,-830.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,3.996,-27.0,-830.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.013,-27.0,-830.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.029,-27.0,-830.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.046,-27.0,-830.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.063,-27.0,-830.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.081,-27.0,-830.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.096,-27.0,-830.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.113,-27.0,-829.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.129,-27.0,-829.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.146,-27.0,-829.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.163,-27.0,-829.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.18,-27.0,-827.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.196,-28.0,-823.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.213,-28.0,-819.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.23,-28.0,-814.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.246,-28.0,-807.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.263,-28.0,-801.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.28,-27.0,-791.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.296,-27.0,-781.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.313,-27.0,-770.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.33,-27.0,-754.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.346,-28.0,-741.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.363,-28.0,-728.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.38,-28.0,-713.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.396,-28.0,-694.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.413,-28.0,-678.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.43,-29.0,-657.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.446,-29.0,-641.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.463,-29.0,-624.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.48,-30.0,-603.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.496,-30.0,-588.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.513,-30.0,-568.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.53,-30.0,-554.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.546,-31.0,-541.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.563,-31.0,-526.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.58,-31.0,-508.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.596,-31.0,-496.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.613,-31.0,-480.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.63,-32.0,-467.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.646,-32.0,-454.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.663,-32.0,-436.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.68,-32.0,-423.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.696,-32.0,-412.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.715,-32.0,-399.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.73,-32.0,-390.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.747,-32.0,-378.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.763,-32.0,-368.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.78,-32.0,-357.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.797,-32.0,-346.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.813,-33.0,-331.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.83,-33.0,-321.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.846,-33.0,-309.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.863,-33.0,-300.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.88,-33.0,-290.0,0,0,0
48a1,44,reaching,reversed,Pre-Test,1,-26.05,324.12,4.897,-33.0,-277.0,0,0,0
