participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,0.955,-36.0,-815.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,0.972,-36.0,-815.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,0.988,-36.0,-815.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.005,-36.0,-815.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.022,-36.0,-814.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.038,-36.0,-814.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.051,-36.0,-814.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.072,-36.0,-814.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.089,-36.0,-814.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.105,-36.0,-814.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.122,-36.0,-814.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.138,-36.0,-814.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.155,-36.0,-814.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.172,-36.0,-813.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.189,-36.0,-812.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.205,-36.0,-811.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.222,-36.0,-809.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.239,-36.0,-805.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.255,-35.0,-790.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.272,-35.0,-770.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.289,-35.0,-743.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.306,-35.0,-709.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.322,-35.0,-689.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.339,-35.0,-662.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.355,-35.0,-639.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.367,-35.0,-622.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.384,-35.0,-583.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.401,-36.0,-551.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.417,-36.0,-514.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.435,-36.0,-463.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.451,-36.0,-425.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.467,-36.0,-373.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.484,-36.0,-332.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.501,-36.0,-290.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.517,-36.0,-247.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.534,-36.0,-191.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.551,-36.0,-151.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.567,-36.0,-99.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.584,-36.0,-62.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.601,-36.0,-23.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.618,-35.0,32.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.634,-35.0,69.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.651,-35.0,101.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.667,-35.0,130.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.684,-35.0,166.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.701,-35.0,191.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.717,-35.0,221.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.734,-35.0,240.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.751,-35.0,255.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.768,-35.0,271.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.784,-35.0,283.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.801,-35.0,288.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.817,-35.0,287.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.834,-35.0,287.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.85,-35.0,287.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.867,-35.0,287.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.885,-35.0,287.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.9,-35.0,287.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.917,-35.0,287.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.934,-35.0,287.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.95,-35.0,287.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.967,-34.0,287.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,1.984,-34.0,287.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,2.0,-34.0,287.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,2.017,-33.0,286.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,2.034,-29.0,285.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,2.051,-16.0,283.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,2.067,0.0,286.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,2.084,18.0,292.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,2.101,32.0,298.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,2.117,33.0,299.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,2.134,33.0,299.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,2.15,33.0,299.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,2.167,32.0,299.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,2.184,32.0,299.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,2.2,32.0,299.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,2.217,32.0,299.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,2.234,33.0,299.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,2.251,33.0,308.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,2.267,33.0,327.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,2.284,33.0,351.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,2.301,33.0,370.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,2.317,33.0,391.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,2.334,33.0,415.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,2.351,33.0,448.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,2.368,33.0,487.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,2.384,33.0,519.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,2.401,33.0,552.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,2.417,33.0,585.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,2.434,33.0,630.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,2.451,33.0,675.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,2.467,33.0,715.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,2.484,33.0,745.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,2.501,33.0,779.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,2.518,33.0,820.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,2.534,34.0,850.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,2.551,34.0,877.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,2.567,34.0,893.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,2.584,34.0,895.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,2.601,34.0,894.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,2.617,33.0,894.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,2.634,33.0,893.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,2.65,33.0,893.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,2.667,33.0,893.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,2.684,33.0,893.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,2.701,33.0,892.0,0,0,0
48a1,267,avoiding,reversed,Training,4,-26.05,-564.89,2.718,32.0,892.0,0,0,0
