participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,401,avoiding,reversed,Recap,1,-26.05,768.62,1.3,-33.0,-820.0,0,0,0
48a1,401,avoiding,reversed,Recap,1,-26.05,768.62,1.317,-33.0,-820.0,0,0,0
48a1,401,avoiding,reversed,Recap,1,-26.05,768.62,1.334,-33.0,-820.0,0,0,0
48a1,401,avoiding,reversed,Recap,1,-26.05,768.62,1.35,-33.0,-820.0,0,0,0
48a1,401,avoiding,reversed,Recap,1,-26.05,768.62,1.367,-33.0,-820.0,0,0,0
48a1,401,avoiding,reversed,Recap,1,-26.05,768.62,1.384,-33.0,-820.0,0,0,0
48a1,401,avoiding,reversed,Recap,1,-26.05,768.62,1.4,-33.0,-820.0,0,0,0
48a1,401,avoiding,reversed,Recap,1,-26.05,768.62,1.417,-33.0,-820.0,0,0,0
48a1,401,avoiding,reversed,Recap,1,-26.05,768.62,1.434,-33.0,-820.0,0,0,0
48a1,401,avoiding,reversed,Recap,1,-26.05,768.62,1.45,-33.0,-820.0,0,0,0
48a1,401,avoiding,reversed,Recap,1,-26.05,768.62,1.467,-33.0,-820.0,0,0,0
48a1,401,avoiding,reversed,Recap,1,-26.05,768.62,1.484,-33.0,-820.0,0,0,0
48a1,401,avoiding,reversed,Recap,1,-26.05,768.62,1.5,-33.0,-820.0,0,0,0
48a1,401,avoiding,reversed,Recap,1,-26.05,768.62,1.517,-33.0,-820.0,0,0,0
48a1,401,avoiding,reversed,Recap,1,-26.05,768.62,1.534,-33.0,-820.0,0,0,0
48a1,401,avoiding,reversed,Recap,1,-26.05,768.62,1.55,-33.0,-820.0,0,0,0
48a1,401,avoiding,reversed,Recap,1,-26.05,768.62,1.567,-33.0,-820.0,0,0,0
48a1,401,avoiding,reversed,Recap,1,-26.05,768.62,1.584,-33.0,-821.0,0,0,0
48a1,401,avoiding,reversed,Recap,1,-26.05,768.62,1.6,-33.0,-821.0,0,0,0
48a1,401,avoiding,reversed,Recap,1,-26.05,768.62,1.617,-33.0,-821.0,0,0,0
48a1,401,avoiding,reversed,Recap,1,-26.05,768.62,1.634,-33.0,-821.0,0,0,0
48a1,401,avoiding,reversed,Recap,1,-26.05,768.62,1.651,-33.0,-821.0,0,0,0
48a1,401,avoiding,reversed,Recap,1,-26.05,768.62,1.667,-33.0,-821.0,0,0,0
48a1,401,avoiding,reversed,Recap,1,-26.05,768.62,1.684,-33.0,-821.0,0,0,0
48a1,401,avoiding,reversed,Recap,1,-26.05,768.62,1.701,-33.0,-818.0,0,0,0
48a1,401,avoiding,reversed,Recap,1,-26.05,768.62,1.718,-34.0,-812.0,0,0,0
48a1,401,avoiding,reversed,Recap,1,-26.05,768.62,1.734,-34.0,-801.0,0,0,0
48a1,401,avoiding,reversed,Recap,1,-26.05,768.62,1.751,-35.0,-791.0,0,0,0
48a1,401,avoiding,reversed,Recap,1,-26.05,768.62,1.767,-35.0,-783.0,0,0,0
48a1,401,avoiding,reversed,Recap,1,-26.05,768.62,1.784,-35.0,-771.0,0,0,0
48a1,401,avoiding,reversed,Recap,1,-26.05,768.62,1.801,-35.0,-764.0,0,0,0
48a1,401,avoiding,reversed,Recap,1,-26.05,768.62,1.822,-35.0,-747.0,0,0,0
