participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.467,-36.0,-823.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.484,-36.0,-822.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.5,-36.0,-819.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.517,-36.0,-817.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.534,-36.0,-817.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.55,-36.0,-817.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.567,-36.0,-817.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.584,-36.0,-812.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.6,-35.0,-795.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.617,-35.0,-777.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.634,-35.0,-755.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.65,-35.0,-729.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.667,-35.0,-714.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.684,-35.0,-700.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.7,-35.0,-690.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.717,-35.0,-678.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.739,-35.0,-654.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.75,-35.0,-645.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.767,-35.0,-625.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.784,-35.0,-611.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.801,-35.0,-596.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.817,-35.0,-580.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.834,-35.0,-560.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.85,-35.0,-547.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.867,-35.0,-531.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.884,-36.0,-518.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.901,-36.0,-507.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.918,-36.0,-492.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.934,-36.0,-482.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.951,-36.0,-473.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.967,-36.0,-464.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,1.984,-36.0,-451.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.001,-36.0,-442.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.017,-36.0,-433.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.034,-36.0,-429.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.051,-36.0,-423.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.067,-36.0,-414.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.084,-36.0,-406.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.101,-36.0,-396.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.117,-36.0,-390.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.134,-36.0,-383.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.15,-36.0,-375.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.167,-36.0,-367.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.184,-36.0,-360.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.2,-36.0,-353.0,0,0,0
48a1,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.217,-36.0,-344.0,0,0,0
