participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.333,-34.0,-810.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.35,-34.0,-810.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.367,-34.0,-810.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.384,-35.0,-810.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.4,-35.0,-810.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.417,-35.0,-810.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.434,-35.0,-810.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.45,-35.0,-810.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.467,-35.0,-810.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.482,-35.0,-810.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.5,-35.0,-810.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.516,-35.0,-810.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.533,-35.0,-810.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.549,-35.0,-810.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.567,-35.0,-810.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.583,-35.0,-810.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.601,-34.0,-810.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.617,-34.0,-810.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.633,-34.0,-810.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.65,-34.0,-810.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.667,-34.0,-809.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.684,-34.0,-804.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.7,-34.0,-797.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.717,-35.0,-783.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.734,-35.0,-776.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.75,-35.0,-776.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.767,-35.0,-777.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.784,-35.0,-776.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.8,-34.0,-765.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.817,-34.0,-740.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.834,-34.0,-693.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.851,-34.0,-654.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.862,-34.0,-641.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.879,-34.0,-628.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.896,-34.0,-626.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.914,-34.0,-619.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.929,-34.0,-601.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.946,-34.0,-576.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.962,-34.0,-539.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.979,-34.0,-515.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.996,-34.0,-495.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.012,-35.0,-477.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.029,-35.0,-453.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.046,-35.0,-430.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.062,-35.0,-401.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.079,-35.0,-382.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.096,-35.0,-365.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.112,-35.0,-347.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.129,-35.0,-317.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.146,-35.0,-281.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.162,-35.0,-252.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.179,-35.0,-226.0,0,0,0
48a1,349,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.195,-35.0,-201.0,0,0,0
