participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,315,avoiding,reversed,Post-Test,1,-26.05,768.62,1.556,-35.0,-818.0,0,0,0
48a1,315,avoiding,reversed,Post-Test,1,-26.05,768.62,1.572,-35.0,-818.0,0,0,0
48a1,315,avoiding,reversed,Post-Test,1,-26.05,768.62,1.587,-35.0,-817.0,0,0,0
48a1,315,avoiding,reversed,Post-Test,1,-26.05,768.62,1.605,-35.0,-817.0,0,0,0
48a1,315,avoiding,reversed,Post-Test,1,-26.05,768.62,1.622,-35.0,-817.0,0,0,0
48a1,315,avoiding,reversed,Post-Test,1,-26.05,768.62,1.637,-35.0,-817.0,0,0,0
48a1,315,avoiding,reversed,Post-Test,1,-26.05,768.62,1.656,-35.0,-816.0,0,0,0
48a1,315,avoiding,reversed,Post-Test,1,-26.05,768.62,1.672,-35.0,-816.0,0,0,0
48a1,315,avoiding,reversed,Post-Test,1,-26.05,768.62,1.689,-35.0,-815.0,0,0,0
48a1,315,avoiding,reversed,Post-Test,1,-26.05,768.62,1.705,-35.0,-815.0,0,0,0
48a1,315,avoiding,reversed,Post-Test,1,-26.05,768.62,1.722,-35.0,-815.0,0,0,0
48a1,315,avoiding,reversed,Post-Test,1,-26.05,768.62,1.738,-35.0,-815.0,0,0,0
48a1,315,avoiding,reversed,Post-Test,1,-26.05,768.62,1.755,-35.0,-815.0,0,0,0
48a1,315,avoiding,reversed,Post-Test,1,-26.05,768.62,1.772,-35.0,-814.0,0,0,0
48a1,315,avoiding,reversed,Post-Test,1,-26.05,768.62,1.788,-35.0,-814.0,0,0,0
48a1,315,avoiding,reversed,Post-Test,1,-26.05,768.62,1.8,-35.0,-813.0,0,0,0
48a1,315,avoiding,reversed,Post-Test,1,-26.05,768.62,1.817,-35.0,-809.0,0,0,0
48a1,315,avoiding,reversed,Post-Test,1,-26.05,768.62,1.834,-35.0,-798.0,0,0,0
48a1,315,avoiding,reversed,Post-Test,1,-26.05,768.62,1.85,-34.0,-783.0,0,0,0
48a1,315,avoiding,reversed,Post-Test,1,-26.05,768.62,1.867,-34.0,-756.0,0,0,0
48a1,315,avoiding,reversed,Post-Test,1,-26.05,768.62,1.884,-34.0,-736.0,0,0,0
48a1,315,avoiding,reversed,Post-Test,1,-26.05,768.62,1.901,-34.0,-721.0,0,0,0
48a1,315,avoiding,reversed,Post-Test,1,-26.05,768.62,1.918,-34.0,-706.0,0,0,0
48a1,315,avoiding,reversed,Post-Test,1,-26.05,768.62,1.934,-34.0,-693.0,0,0,0
48a1,315,avoiding,reversed,Post-Test,1,-26.05,768.62,1.951,-34.0,-668.0,0,0,0
48a1,315,avoiding,reversed,Post-Test,1,-26.05,768.62,1.967,-34.0,-640.0,0,0,0
48a1,315,avoiding,reversed,Post-Test,1,-26.05,768.62,1.984,-34.0,-608.0,0,0,0
48a1,315,avoiding,reversed,Post-Test,1,-26.05,768.62,2.001,-34.0,-579.0,0,0,0
48a1,315,avoiding,reversed,Post-Test,1,-26.05,768.62,2.017,-34.0,-547.0,0,0,0
48a1,315,avoiding,reversed,Post-Test,1,-26.05,768.62,2.034,-35.0,-525.0,0,0,0
48a1,315,avoiding,reversed,Post-Test,1,-26.05,768.62,2.051,-35.0,-493.0,0,0,0
48a1,315,avoiding,reversed,Post-Test,1,-26.05,768.62,2.067,-35.0,-467.0,0,0,0
48a1,315,avoiding,reversed,Post-Test,1,-26.05,768.62,2.084,-35.0,-438.0,0,0,0
48a1,315,avoiding,reversed,Post-Test,1,-26.05,768.62,2.101,-35.0,-405.0,0,0,0
48a1,315,avoiding,reversed,Post-Test,1,-26.05,768.62,2.117,-35.0,-382.0,0,0,0
48a1,315,avoiding,reversed,Post-Test,1,-26.05,768.62,2.134,-35.0,-359.0,0,0,0
48a1,315,avoiding,reversed,Post-Test,1,-26.05,768.62,2.152,-35.0,-327.0,0,0,0
