participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,0.756,-36.0,-816.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,0.768,-36.0,-816.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,0.785,-36.0,-816.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,0.805,-36.0,-816.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,0.818,-36.0,-816.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,0.838,-36.0,-816.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,0.855,-36.0,-816.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,0.868,-36.0,-816.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,0.885,-36.0,-816.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,0.905,-35.0,-816.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,0.918,-35.0,-816.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,0.939,-35.0,-816.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,0.955,-35.0,-816.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,0.968,-35.0,-816.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,0.989,-35.0,-816.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,1.006,-35.0,-815.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,1.018,-35.0,-815.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,1.038,-35.0,-815.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,1.055,-35.0,-815.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,1.068,-35.0,-815.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,1.089,-35.0,-814.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,1.106,-35.0,-811.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,1.121,-34.0,-805.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,1.139,-34.0,-796.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,1.156,-33.0,-784.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,1.168,-33.0,-778.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,1.189,-33.0,-762.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,1.206,-33.0,-755.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,1.218,-33.0,-750.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,1.239,-33.0,-738.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,1.256,-33.0,-722.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,1.268,-33.0,-713.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,1.289,-33.0,-690.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,1.306,-33.0,-676.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,1.318,-33.0,-662.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,1.339,-33.0,-642.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,1.356,-33.0,-626.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,1.368,-33.0,-616.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,1.389,-33.0,-594.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,1.406,-33.0,-571.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,1.418,-33.0,-560.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,1.439,-33.0,-532.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,1.456,-33.0,-514.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,1.472,-33.0,-496.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,1.489,-33.0,-471.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,1.506,-33.0,-453.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,1.522,-33.0,-430.0,0,0,0
48a1,158,avoiding,reversed,Training,2,-26.05,768.62,1.538,-33.0,-413.0,0,0,0
