participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.222,-38.0,-815.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.233,-37.0,-815.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.25,-37.0,-815.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.267,-37.0,-815.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.283,-37.0,-815.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.3,-37.0,-815.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.317,-37.0,-815.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.334,-37.0,-815.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.35,-37.0,-815.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.367,-37.0,-815.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.383,-37.0,-815.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.4,-37.0,-815.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.417,-37.0,-816.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.435,-37.0,-814.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.451,-37.0,-809.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.467,-36.0,-799.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.484,-35.0,-789.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.501,-35.0,-778.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.519,-35.0,-763.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.534,-35.0,-749.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.55,-35.0,-734.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.567,-34.0,-714.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.584,-34.0,-696.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.6,-34.0,-678.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.617,-34.0,-652.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.634,-34.0,-629.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.652,-34.0,-599.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.667,-34.0,-577.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.684,-34.0,-554.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.7,-34.0,-529.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.717,-34.0,-493.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.734,-34.0,-464.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.751,-34.0,-435.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.767,-34.0,-399.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.784,-34.0,-374.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.801,-34.0,-343.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.817,-34.0,-322.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.834,-34.0,-299.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.851,-34.0,-274.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.867,-34.0,-240.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.884,-34.0,-216.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.9,-34.0,-189.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.917,-34.0,-171.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.934,-34.0,-153.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.951,-34.0,-128.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.967,-34.0,-112.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.984,-34.0,-98.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.001,-34.0,-86.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.017,-34.0,-70.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.034,-34.0,-58.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.051,-34.0,-49.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.067,-34.0,-47.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.083,-34.0,-46.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.1,-34.0,-46.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.117,-34.0,-46.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.134,-34.0,-46.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.15,-34.0,-46.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.167,-30.0,-49.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.184,-22.0,-53.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.2,-9.0,-56.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.218,6.0,-56.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.234,18.0,-53.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.251,30.0,-50.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.267,33.0,-49.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.283,33.0,-49.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.3,33.0,-49.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.317,33.0,-49.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.333,33.0,-49.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.353,33.0,-45.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.367,33.0,-34.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.386,33.0,-17.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.401,33.0,5.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.417,33.0,33.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.434,33.0,64.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.451,33.0,92.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.467,33.0,134.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.484,33.0,168.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.501,33.0,204.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.518,33.0,254.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.534,32.0,294.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.551,32.0,349.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.567,32.0,390.0,0,0,0
48a1,320,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.584,32.0,428.0,0,0,0
