participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,1.972,-39.0,-814.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,1.989,-39.0,-815.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.002,-39.0,-815.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.022,-39.0,-815.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.035,-39.0,-815.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.055,-39.0,-815.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.067,-39.0,-815.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.084,-38.0,-814.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.102,-38.0,-814.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.117,-38.0,-814.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.134,-38.0,-814.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.15,-38.0,-814.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.167,-38.0,-814.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.184,-38.0,-814.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.201,-38.0,-814.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.217,-38.0,-814.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.234,-38.0,-814.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.25,-38.0,-814.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.267,-38.0,-814.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.284,-38.0,-814.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.301,-37.0,-813.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.317,-37.0,-813.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.334,-37.0,-813.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.35,-37.0,-813.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.367,-37.0,-813.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.384,-37.0,-813.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.401,-37.0,-813.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.417,-37.0,-813.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.435,-37.0,-813.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.451,-37.0,-813.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.467,-37.0,-813.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.484,-37.0,-813.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.502,-37.0,-813.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.519,-37.0,-813.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.534,-37.0,-813.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.551,-37.0,-812.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.567,-37.0,-812.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.584,-37.0,-812.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.601,-37.0,-812.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.617,-37.0,-812.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.634,-37.0,-812.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.651,-37.0,-812.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.667,-37.0,-812.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.684,-37.0,-812.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.701,-37.0,-812.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.717,-37.0,-812.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.734,-37.0,-812.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.751,-37.0,-812.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.767,-37.0,-812.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.784,-37.0,-812.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.801,-37.0,-812.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.818,-37.0,-812.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.834,-37.0,-812.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.851,-37.0,-812.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.867,-37.0,-812.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.884,-37.0,-812.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.902,-37.0,-812.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.917,-37.0,-812.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.934,-37.0,-812.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.951,-37.0,-812.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.967,-37.0,-812.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,2.984,-37.0,-811.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,3.001,-37.0,-811.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,3.017,-37.0,-811.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,3.034,-37.0,-811.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,3.051,-37.0,-807.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,3.068,-37.0,-804.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,3.084,-37.0,-804.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,3.101,-37.0,-804.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,3.119,-37.0,-803.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,3.134,-37.0,-801.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,3.151,-37.0,-797.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,3.167,-36.0,-792.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,3.185,-36.0,-785.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,3.201,-36.0,-781.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,3.218,-36.0,-776.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,3.234,-36.0,-770.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,3.251,-36.0,-763.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,3.268,-36.0,-759.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,3.284,-36.0,-755.0,0,0,0
48a1,123,avoiding,reversed,Training,1,-26.05,768.62,3.301,-36.0,-749.0,0,0,0
