participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,257,avoiding,reversed,Training,4,-26.05,768.62,3.639,-37.0,-812.0,0,0,0
48a1,257,avoiding,reversed,Training,4,-26.05,768.62,3.655,-37.0,-812.0,0,0,0
48a1,257,avoiding,reversed,Training,4,-26.05,768.62,3.672,-37.0,-812.0,0,0,0
48a1,257,avoiding,reversed,Training,4,-26.05,768.62,3.689,-37.0,-812.0,0,0,0
48a1,257,avoiding,reversed,Training,4,-26.05,768.62,3.705,-37.0,-812.0,0,0,0
48a1,257,avoiding,reversed,Training,4,-26.05,768.62,3.722,-37.0,-812.0,0,0,0
48a1,257,avoiding,reversed,Training,4,-26.05,768.62,3.739,-37.0,-812.0,0,0,0
48a1,257,avoiding,reversed,Training,4,-26.05,768.62,3.756,-37.0,-811.0,0,0,0
48a1,257,avoiding,reversed,Training,4,-26.05,768.62,3.772,-37.0,-811.0,0,0,0
48a1,257,avoiding,reversed,Training,4,-26.05,768.62,3.789,-37.0,-811.0,0,0,0
48a1,257,avoiding,reversed,Training,4,-26.05,768.62,3.806,-37.0,-810.0,0,0,0
48a1,257,avoiding,reversed,Training,4,-26.05,768.62,3.822,-37.0,-810.0,0,0,0
48a1,257,avoiding,reversed,Training,4,-26.05,768.62,3.839,-37.0,-810.0,0,0,0
48a1,257,avoiding,reversed,Training,4,-26.05,768.62,3.856,-37.0,-809.0,0,0,0
48a1,257,avoiding,reversed,Training,4,-26.05,768.62,3.872,-37.0,-809.0,0,0,0
48a1,257,avoiding,reversed,Training,4,-26.05,768.62,3.889,-37.0,-809.0,0,0,0
48a1,257,avoiding,reversed,Training,4,-26.05,768.62,3.906,-37.0,-808.0,0,0,0
48a1,257,avoiding,reversed,Training,4,-26.05,768.62,3.922,-37.0,-807.0,0,0,0
48a1,257,avoiding,reversed,Training,4,-26.05,768.62,3.939,-37.0,-805.0,0,0,0
48a1,257,avoiding,reversed,Training,4,-26.05,768.62,3.956,-37.0,-801.0,0,0,0
48a1,257,avoiding,reversed,Training,4,-26.05,768.62,3.973,-36.0,-791.0,0,0,0
48a1,257,avoiding,reversed,Training,4,-26.05,768.62,3.989,-36.0,-779.0,0,0,0
48a1,257,avoiding,reversed,Training,4,-26.05,768.62,4.006,-35.0,-759.0,0,0,0
48a1,257,avoiding,reversed,Training,4,-26.05,768.62,4.022,-35.0,-746.0,0,0,0
48a1,257,avoiding,reversed,Training,4,-26.05,768.62,4.039,-35.0,-733.0,0,0,0
48a1,257,avoiding,reversed,Training,4,-26.05,768.62,4.056,-35.0,-718.0,0,0,0
48a1,257,avoiding,reversed,Training,4,-26.05,768.62,4.072,-35.0,-705.0,0,0,0
