participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,10.618,-34.0,-815.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,10.635,-34.0,-815.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,10.651,-34.0,-815.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,10.668,-34.0,-815.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,10.685,-34.0,-815.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,10.701,-34.0,-815.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,10.718,-34.0,-815.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,10.735,-34.0,-815.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,10.751,-34.0,-815.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,10.768,-34.0,-815.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,10.785,-34.0,-814.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,10.801,-34.0,-814.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,10.818,-34.0,-814.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,10.835,-34.0,-814.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,10.851,-34.0,-814.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,10.868,-34.0,-814.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,10.885,-34.0,-814.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,10.902,-34.0,-814.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,10.918,-34.0,-814.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,10.937,-34.0,-813.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,10.952,-34.0,-810.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,10.968,-34.0,-804.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,10.985,-34.0,-798.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.002,-34.0,-789.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.019,-33.0,-779.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.035,-33.0,-771.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.052,-33.0,-764.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.068,-33.0,-757.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.085,-32.0,-748.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.102,-32.0,-740.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.118,-32.0,-727.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.135,-32.0,-716.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.152,-32.0,-706.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.169,-32.0,-693.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.185,-32.0,-684.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.202,-32.0,-676.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.218,-32.0,-668.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.235,-32.0,-658.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.252,-32.0,-650.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.268,-31.0,-639.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.29,-31.0,-628.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.307,-31.0,-615.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.323,-31.0,-603.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.34,-31.0,-591.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.353,-31.0,-578.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.374,-31.0,-561.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.39,-31.0,-548.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.407,-31.0,-535.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.424,-31.0,-520.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.44,-31.0,-509.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.457,-31.0,-493.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.473,-31.0,-477.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.49,-31.0,-458.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.507,-32.0,-438.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.523,-32.0,-408.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.54,-32.0,-384.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.557,-32.0,-352.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.573,-32.0,-328.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.59,-33.0,-304.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.607,-33.0,-274.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.623,-34.0,-251.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.64,-35.0,-218.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.657,-35.0,-193.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.673,-35.0,-169.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.69,-35.0,-148.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.707,-35.0,-123.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.723,-35.0,-107.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.74,-35.0,-91.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.757,-35.0,-67.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.773,-35.0,-47.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.79,-35.0,-17.0,0,0,0
48a1,459,reaching,reversed,Post-Test,1,-26.05,768.62,11.807,-35.0,6.0,0,0,0
