participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,1.405,-33.0,-815.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,1.422,-33.0,-814.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,1.438,-33.0,-814.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,1.455,-34.0,-812.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,1.472,-34.0,-807.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,1.489,-33.0,-796.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,1.505,-33.0,-772.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,1.522,-33.0,-749.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,1.536,-33.0,-725.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,1.556,-33.0,-700.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,1.572,-33.0,-687.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,1.589,-33.0,-671.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,1.605,-33.0,-653.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,1.622,-33.0,-631.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,1.639,-33.0,-605.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,1.655,-33.0,-572.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,1.672,-33.0,-548.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,1.689,-33.0,-516.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,1.705,-33.0,-490.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,1.722,-34.0,-460.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,1.739,-34.0,-417.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,1.755,-34.0,-385.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,1.772,-34.0,-345.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,1.789,-34.0,-314.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,1.805,-34.0,-282.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,1.822,-34.0,-248.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,1.839,-35.0,-201.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,1.855,-35.0,-166.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,1.872,-35.0,-132.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,1.889,-35.0,-89.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,1.905,-35.0,-58.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,1.922,-35.0,-18.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,1.934,-35.0,1.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,1.95,-35.0,28.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,1.967,-36.0,64.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,1.984,-36.0,90.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,2.0,-36.0,116.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,2.017,-36.0,142.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,2.034,-36.0,174.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,2.051,-36.0,206.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,2.067,-36.0,230.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,2.084,-36.0,254.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,2.101,-36.0,279.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,2.117,-36.0,312.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,2.134,-36.0,335.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,2.151,-36.0,363.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,2.167,-36.0,383.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,2.186,-36.0,409.0,0,0,0
48a1,420,reaching,reversed,Post-Test,1,-26.05,101.86,2.201,-36.0,428.0,0,0,0
