participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,283,avoiding,reversed,Training,5,-26.05,768.62,0.688,-38.0,-809.0,0,0,0
48a1,283,avoiding,reversed,Training,5,-26.05,768.62,0.704,-38.0,-808.0,0,0,0
48a1,283,avoiding,reversed,Training,5,-26.05,768.62,0.721,-38.0,-808.0,0,0,0
48a1,283,avoiding,reversed,Training,5,-26.05,768.62,0.737,-38.0,-807.0,0,0,0
48a1,283,avoiding,reversed,Training,5,-26.05,768.62,0.753,-38.0,-807.0,0,0,0
48a1,283,avoiding,reversed,Training,5,-26.05,768.62,0.771,-38.0,-806.0,0,0,0
48a1,283,avoiding,reversed,Training,5,-26.05,768.62,0.788,-37.0,-806.0,0,0,0
48a1,283,avoiding,reversed,Training,5,-26.05,768.62,0.805,-37.0,-805.0,0,0,0
48a1,283,avoiding,reversed,Training,5,-26.05,768.62,0.821,-37.0,-805.0,0,0,0
48a1,283,avoiding,reversed,Training,5,-26.05,768.62,0.837,-37.0,-805.0,0,0,0
48a1,283,avoiding,reversed,Training,5,-26.05,768.62,0.854,-37.0,-806.0,0,0,0
48a1,283,avoiding,reversed,Training,5,-26.05,768.62,0.87,-37.0,-806.0,0,0,0
48a1,283,avoiding,reversed,Training,5,-26.05,768.62,0.887,-37.0,-806.0,0,0,0
48a1,283,avoiding,reversed,Training,5,-26.05,768.62,0.904,-37.0,-806.0,0,0,0
48a1,283,avoiding,reversed,Training,5,-26.05,768.62,0.921,-37.0,-803.0,0,0,0
48a1,283,avoiding,reversed,Training,5,-26.05,768.62,0.937,-36.0,-795.0,0,0,0
48a1,283,avoiding,reversed,Training,5,-26.05,768.62,0.954,-35.0,-786.0,0,0,0
48a1,283,avoiding,reversed,Training,5,-26.05,768.62,0.971,-35.0,-773.0,0,0,0
48a1,283,avoiding,reversed,Training,5,-26.05,768.62,0.988,-35.0,-755.0,0,0,0
48a1,283,avoiding,reversed,Training,5,-26.05,768.62,1.004,-35.0,-744.0,0,0,0
48a1,283,avoiding,reversed,Training,5,-26.05,768.62,1.021,-35.0,-722.0,0,0,0
48a1,283,avoiding,reversed,Training,5,-26.05,768.62,1.037,-35.0,-703.0,0,0,0
48a1,283,avoiding,reversed,Training,5,-26.05,768.62,1.054,-35.0,-681.0,0,0,0
48a1,283,avoiding,reversed,Training,5,-26.05,768.62,1.071,-35.0,-657.0,0,0,0
48a1,283,avoiding,reversed,Training,5,-26.05,768.62,1.087,-34.0,-621.0,0,0,0
48a1,283,avoiding,reversed,Training,5,-26.05,768.62,1.104,-34.0,-593.0,0,0,0
48a1,283,avoiding,reversed,Training,5,-26.05,768.62,1.121,-34.0,-566.0,0,0,0
48a1,283,avoiding,reversed,Training,5,-26.05,768.62,1.138,-34.0,-540.0,0,0,0
48a1,283,avoiding,reversed,Training,5,-26.05,768.62,1.154,-34.0,-501.0,0,0,0
48a1,283,avoiding,reversed,Training,5,-26.05,768.62,1.171,-34.0,-460.0,0,0,0
48a1,283,avoiding,reversed,Training,5,-26.05,768.62,1.187,-34.0,-429.0,0,0,0
48a1,283,avoiding,reversed,Training,5,-26.05,768.62,1.204,-34.0,-398.0,0,0,0
48a1,283,avoiding,reversed,Training,5,-26.05,768.62,1.221,-34.0,-368.0,0,0,0
48a1,283,avoiding,reversed,Training,5,-26.05,768.62,1.237,-34.0,-328.0,0,0,0
48a1,283,avoiding,reversed,Training,5,-26.05,768.62,1.254,-34.0,-299.0,0,0,0
48a1,283,avoiding,reversed,Training,5,-26.05,768.62,1.271,-34.0,-260.0,0,0,0
48a1,283,avoiding,reversed,Training,5,-26.05,768.62,1.287,-34.0,-229.0,0,0,0
48a1,283,avoiding,reversed,Training,5,-26.05,768.62,1.304,-34.0,-200.0,0,0,0
48a1,283,avoiding,reversed,Training,5,-26.05,768.62,1.321,-34.0,-161.0,0,0,0
48a1,283,avoiding,reversed,Training,5,-26.05,768.62,1.337,-34.0,-132.0,0,0,0
