participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,382,avoiding,reversed,Recap,1,-26.05,768.62,1.155,-32.0,-827.0,0,0,0
48a1,382,avoiding,reversed,Recap,1,-26.05,768.62,1.172,-32.0,-827.0,0,0,0
48a1,382,avoiding,reversed,Recap,1,-26.05,768.62,1.189,-32.0,-827.0,0,0,0
48a1,382,avoiding,reversed,Recap,1,-26.05,768.62,1.204,-32.0,-827.0,0,0,0
48a1,382,avoiding,reversed,Recap,1,-26.05,768.62,1.222,-32.0,-827.0,0,0,0
48a1,382,avoiding,reversed,Recap,1,-26.05,768.62,1.238,-32.0,-827.0,0,0,0
48a1,382,avoiding,reversed,Recap,1,-26.05,768.62,1.255,-32.0,-827.0,0,0,0
48a1,382,avoiding,reversed,Recap,1,-26.05,768.62,1.272,-32.0,-827.0,0,0,0
48a1,382,avoiding,reversed,Recap,1,-26.05,768.62,1.289,-32.0,-827.0,0,0,0
48a1,382,avoiding,reversed,Recap,1,-26.05,768.62,1.305,-32.0,-827.0,0,0,0
48a1,382,avoiding,reversed,Recap,1,-26.05,768.62,1.322,-32.0,-827.0,0,0,0
48a1,382,avoiding,reversed,Recap,1,-26.05,768.62,1.338,-32.0,-827.0,0,0,0
48a1,382,avoiding,reversed,Recap,1,-26.05,768.62,1.355,-32.0,-827.0,0,0,0
48a1,382,avoiding,reversed,Recap,1,-26.05,768.62,1.372,-32.0,-827.0,0,0,0
48a1,382,avoiding,reversed,Recap,1,-26.05,768.62,1.388,-32.0,-827.0,0,0,0
48a1,382,avoiding,reversed,Recap,1,-26.05,768.62,1.405,-32.0,-827.0,0,0,0
48a1,382,avoiding,reversed,Recap,1,-26.05,768.62,1.422,-31.0,-827.0,0,0,0
48a1,382,avoiding,reversed,Recap,1,-26.05,768.62,1.438,-31.0,-827.0,0,0,0
48a1,382,avoiding,reversed,Recap,1,-26.05,768.62,1.456,-33.0,-823.0,0,0,0
48a1,382,avoiding,reversed,Recap,1,-26.05,768.62,1.472,-34.0,-818.0,0,0,0
48a1,382,avoiding,reversed,Recap,1,-26.05,768.62,1.488,-34.0,-817.0,0,0,0
48a1,382,avoiding,reversed,Recap,1,-26.05,768.62,1.505,-34.0,-817.0,0,0,0
48a1,382,avoiding,reversed,Recap,1,-26.05,768.62,1.522,-34.0,-817.0,0,0,0
48a1,382,avoiding,reversed,Recap,1,-26.05,768.62,1.538,-34.0,-817.0,0,0,0
48a1,382,avoiding,reversed,Recap,1,-26.05,768.62,1.555,-34.0,-817.0,0,0,0
48a1,382,avoiding,reversed,Recap,1,-26.05,768.62,1.572,-34.0,-817.0,0,0,0
48a1,382,avoiding,reversed,Recap,1,-26.05,768.62,1.588,-34.0,-817.0,0,0,0
48a1,382,avoiding,reversed,Recap,1,-26.05,768.62,1.605,-34.0,-817.0,0,0,0
48a1,382,avoiding,reversed,Recap,1,-26.05,768.62,1.622,-34.0,-817.0,0,0,0
48a1,382,avoiding,reversed,Recap,1,-26.05,768.62,1.639,-34.0,-816.0,0,0,0
48a1,382,avoiding,reversed,Recap,1,-26.05,768.62,1.655,-34.0,-813.0,0,0,0
48a1,382,avoiding,reversed,Recap,1,-26.05,768.62,1.672,-34.0,-808.0,0,0,0
48a1,382,avoiding,reversed,Recap,1,-26.05,768.62,1.689,-34.0,-803.0,0,0,0
48a1,382,avoiding,reversed,Recap,1,-26.05,768.62,1.705,-33.0,-797.0,0,0,0
48a1,382,avoiding,reversed,Recap,1,-26.05,768.62,1.722,-33.0,-788.0,0,0,0
48a1,382,avoiding,reversed,Recap,1,-26.05,768.62,1.739,-33.0,-771.0,0,0,0
48a1,382,avoiding,reversed,Recap,1,-26.05,768.62,1.75,-33.0,-762.0,0,0,0
48a1,382,avoiding,reversed,Recap,1,-26.05,768.62,1.769,-34.0,-740.0,0,0,0
48a1,382,avoiding,reversed,Recap,1,-26.05,768.62,1.784,-34.0,-725.0,0,0,0
48a1,382,avoiding,reversed,Recap,1,-26.05,768.62,1.801,-34.0,-713.0,0,0,0
48a1,382,avoiding,reversed,Recap,1,-26.05,768.62,1.817,-34.0,-702.0,0,0,0
48a1,382,avoiding,reversed,Recap,1,-26.05,768.62,1.834,-34.0,-697.0,0,0,0
