participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,0.989,-37.0,-811.0,0,0,0
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,1.005,-37.0,-811.0,0,0,0
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,1.022,-37.0,-811.0,0,0,0
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,1.039,-37.0,-811.0,0,0,0
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,1.055,-37.0,-811.0,0,0,0
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,1.072,-37.0,-811.0,0,0,0
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,1.089,-37.0,-811.0,0,0,0
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,1.105,-37.0,-811.0,0,0,0
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,1.122,-37.0,-809.0,0,0,0
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,1.139,-37.0,-806.0,0,0,0
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,1.156,-37.0,-802.0,0,0,0
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,1.172,-37.0,-799.0,0,0,0
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,1.189,-36.0,-794.0,0,0,0
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,1.206,-36.0,-777.0,0,0,0
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,1.222,-36.0,-755.0,0,0,0
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,1.239,-36.0,-749.0,0,0,0
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,1.255,-36.0,-742.0,0,0,0
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,1.272,-36.0,-731.0,0,0,0
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,1.289,-36.0,-722.0,0,0,0
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,1.304,-36.0,-707.0,0,0,0
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,1.318,-36.0,-694.0,0,0,0
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,1.339,-36.0,-665.0,0,0,0
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,1.356,-36.0,-645.0,0,0,0
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,1.372,-36.0,-617.0,0,0,0
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,1.389,-36.0,-590.0,0,0,0
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,1.406,-36.0,-568.0,0,0,0
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,1.418,-36.0,-553.0,0,0,0
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,1.437,-36.0,-522.0,0,0,0
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,1.451,-36.0,-498.0,0,0,0
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,1.467,-36.0,-474.0,0,0,0
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,1.484,-36.0,-450.0,0,0,0
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,1.501,-36.0,-414.0,0,0,0
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,1.517,-36.0,-377.0,0,0,0
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,1.534,-36.0,-345.0,0,0,0
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,1.551,-36.0,-318.0,0,0,0
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,1.568,-36.0,-288.0,0,0,0
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,1.584,-36.0,-251.0,0,0,0
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,1.601,-36.0,-222.0,0,0,0
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,1.618,-36.0,-191.0,0,0,0
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,1.634,-37.0,-159.0,0,0,0
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,1.651,-37.0,-120.0,0,0,0
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,1.668,-37.0,-92.0,0,0,0
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,1.684,-37.0,-52.0,0,0,0
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,1.701,-37.0,-21.0,0,0,0
48a1,204,avoiding,reversed,Training,3,-26.05,-120.39,1.717,-37.0,9.0,0,0,0
