participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,272,avoiding,reversed,Training,4,-26.05,768.62,1.196,-37.0,-815.0,0,0,0
48a1,272,avoiding,reversed,Training,4,-26.05,768.62,1.212,-37.0,-815.0,0,0,0
48a1,272,avoiding,reversed,Training,4,-26.05,768.62,1.228,-37.0,-814.0,0,0,0
48a1,272,avoiding,reversed,Training,4,-26.05,768.62,1.246,-37.0,-814.0,0,0,0
48a1,272,avoiding,reversed,Training,4,-26.05,768.62,1.262,-37.0,-814.0,0,0,0
48a1,272,avoiding,reversed,Training,4,-26.05,768.62,1.278,-37.0,-814.0,0,0,0
48a1,272,avoiding,reversed,Training,4,-26.05,768.62,1.295,-37.0,-814.0,0,0,0
48a1,272,avoiding,reversed,Training,4,-26.05,768.62,1.312,-37.0,-814.0,0,0,0
48a1,272,avoiding,reversed,Training,4,-26.05,768.62,1.328,-37.0,-814.0,0,0,0
48a1,272,avoiding,reversed,Training,4,-26.05,768.62,1.346,-37.0,-814.0,0,0,0
48a1,272,avoiding,reversed,Training,4,-26.05,768.62,1.363,-37.0,-814.0,0,0,0
48a1,272,avoiding,reversed,Training,4,-26.05,768.62,1.378,-37.0,-814.0,0,0,0
48a1,272,avoiding,reversed,Training,4,-26.05,768.62,1.395,-37.0,-814.0,0,0,0
48a1,272,avoiding,reversed,Training,4,-26.05,768.62,1.412,-37.0,-813.0,0,0,0
48a1,272,avoiding,reversed,Training,4,-26.05,768.62,1.428,-37.0,-813.0,0,0,0
48a1,272,avoiding,reversed,Training,4,-26.05,768.62,1.446,-37.0,-813.0,0,0,0
48a1,272,avoiding,reversed,Training,4,-26.05,768.62,1.462,-37.0,-812.0,0,0,0
48a1,272,avoiding,reversed,Training,4,-26.05,768.62,1.478,-37.0,-812.0,0,0,0
48a1,272,avoiding,reversed,Training,4,-26.05,768.62,1.495,-36.0,-812.0,0,0,0
48a1,272,avoiding,reversed,Training,4,-26.05,768.62,1.512,-36.0,-811.0,0,0,0
48a1,272,avoiding,reversed,Training,4,-26.05,768.62,1.528,-36.0,-811.0,0,0,0
48a1,272,avoiding,reversed,Training,4,-26.05,768.62,1.548,-36.0,-811.0,0,0,0
48a1,272,avoiding,reversed,Training,4,-26.05,768.62,1.562,-36.0,-811.0,0,0,0
48a1,272,avoiding,reversed,Training,4,-26.05,768.62,1.579,-35.0,-811.0,0,0,0
48a1,272,avoiding,reversed,Training,4,-26.05,768.62,1.595,-35.0,-810.0,0,0,0
48a1,272,avoiding,reversed,Training,4,-26.05,768.62,1.612,-35.0,-810.0,0,0,0
48a1,272,avoiding,reversed,Training,4,-26.05,768.62,1.628,-35.0,-810.0,0,0,0
48a1,272,avoiding,reversed,Training,4,-26.05,768.62,1.646,-35.0,-810.0,0,0,0
48a1,272,avoiding,reversed,Training,4,-26.05,768.62,1.662,-35.0,-810.0,0,0,0
48a1,272,avoiding,reversed,Training,4,-26.05,768.62,1.678,-35.0,-810.0,0,0,0
48a1,272,avoiding,reversed,Training,4,-26.05,768.62,1.695,-35.0,-810.0,0,0,0
48a1,272,avoiding,reversed,Training,4,-26.05,768.62,1.712,-34.0,-810.0,0,0,0
48a1,272,avoiding,reversed,Training,4,-26.05,768.62,1.729,-34.0,-809.0,0,0,0
48a1,272,avoiding,reversed,Training,4,-26.05,768.62,1.747,-34.0,-806.0,0,0,0
48a1,272,avoiding,reversed,Training,4,-26.05,768.62,1.762,-34.0,-804.0,0,0,0
48a1,272,avoiding,reversed,Training,4,-26.05,768.62,1.779,-33.0,-802.0,0,0,0
