participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,1.734,-33.0,-808.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,1.75,-33.0,-808.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,1.767,-33.0,-808.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,1.784,-33.0,-808.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,1.801,-33.0,-808.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,1.817,-33.0,-808.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,1.834,-33.0,-808.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,1.85,-33.0,-808.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,1.867,-33.0,-808.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,1.884,-33.0,-808.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,1.901,-33.0,-808.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,1.918,-33.0,-807.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,1.934,-33.0,-807.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,1.95,-33.0,-807.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,1.967,-33.0,-807.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,1.985,-33.0,-807.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.0,-33.0,-807.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.017,-33.0,-807.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.034,-33.0,-807.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.051,-34.0,-807.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.067,-34.0,-808.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.084,-34.0,-808.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.101,-34.0,-808.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.117,-34.0,-808.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.134,-34.0,-808.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.151,-34.0,-806.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.168,-34.0,-801.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.184,-34.0,-794.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.201,-34.0,-783.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.218,-34.0,-772.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.234,-33.0,-762.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.251,-32.0,-754.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.267,-32.0,-741.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.284,-32.0,-730.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.301,-32.0,-718.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.317,-32.0,-709.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.334,-32.0,-699.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.351,-32.0,-683.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.368,-32.0,-669.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.384,-32.0,-647.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.401,-32.0,-630.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.417,-32.0,-613.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.435,-32.0,-592.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.451,-32.0,-576.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.468,-32.0,-551.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.484,-32.0,-531.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.501,-32.0,-511.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.517,-32.0,-491.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.534,-32.0,-464.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.551,-32.0,-445.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.568,-32.0,-426.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.585,-32.0,-401.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.601,-31.0,-382.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.618,-31.0,-357.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.634,-31.0,-338.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.651,-31.0,-320.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.668,-31.0,-303.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.684,-31.0,-280.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.706,-31.0,-257.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.723,-31.0,-236.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.739,-31.0,-222.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.756,-31.0,-209.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.773,-31.0,-197.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.789,-31.0,-183.0,0,0,0
48a1,249,avoiding,reversed,Training,4,-26.05,-120.39,2.806,-31.0,-175.0,0,0,0
