participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.251,-36.0,-812.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.267,-36.0,-811.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.283,-36.0,-811.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.301,-36.0,-810.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.318,-36.0,-807.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.334,-36.0,-801.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.351,-36.0,-790.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.369,-36.0,-771.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.384,-36.0,-756.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.401,-36.0,-738.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.417,-35.0,-706.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.439,-35.0,-686.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.456,-35.0,-658.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.468,-35.0,-643.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.489,-36.0,-602.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.506,-36.0,-579.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.522,-36.0,-542.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.539,-36.0,-509.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.555,-36.0,-463.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.568,-36.0,-441.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.589,-35.0,-397.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.606,-35.0,-356.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.622,-35.0,-324.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.639,-35.0,-289.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.656,-35.0,-254.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.668,-35.0,-220.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.689,-35.0,-176.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.706,-35.0,-134.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.722,-35.0,-104.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.739,-35.0,-74.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.755,-35.0,-34.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.768,-35.0,-16.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.789,-35.0,28.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.805,-35.0,52.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.822,-35.0,77.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.839,-35.0,102.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.855,-35.0,135.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.869,-35.0,153.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.889,-35.0,191.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.905,-35.0,222.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.922,-35.0,242.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.939,-35.0,269.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.955,-35.0,290.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.969,-35.0,312.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,1.989,-35.0,334.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,2.005,-35.0,365.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,2.022,-35.0,396.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,2.039,-35.0,419.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,2.055,-34.0,442.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,2.068,-34.0,462.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,2.089,-34.0,490.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,2.106,-34.0,511.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,2.122,-34.0,541.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,2.139,-34.0,562.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,2.156,-34.0,582.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,2.173,-34.0,605.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,2.189,-34.0,620.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,2.205,-34.0,630.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,2.222,-33.0,634.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,2.234,-33.0,634.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,2.25,-33.0,634.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,2.267,-33.0,634.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,2.284,-33.0,634.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,2.302,-33.0,634.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,2.317,-33.0,634.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,2.334,-33.0,634.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,2.351,-33.0,634.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,2.367,-33.0,634.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,2.384,-33.0,634.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,2.4,-33.0,634.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,2.417,-33.0,634.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,2.434,-33.0,634.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,2.45,-33.0,634.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,2.468,-34.0,633.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,2.485,-34.0,629.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,2.501,-34.0,620.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,2.517,-34.0,609.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,2.534,-34.0,593.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,2.551,-34.0,567.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,2.568,-34.0,543.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,2.584,-34.0,517.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,2.601,-34.0,483.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,2.617,-34.0,439.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,2.634,-34.0,384.0,0,0,0
48a1,444,reaching,reversed,Post-Test,1,-26.05,-120.39,2.651,-34.0,342.0,0,0,0
