participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.438,-34.0,-817.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.455,-34.0,-817.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.472,-34.0,-817.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.488,-34.0,-816.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.505,-34.0,-810.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.522,-33.0,-799.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.539,-33.0,-772.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.555,-33.0,-745.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.572,-33.0,-710.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.589,-33.0,-688.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.605,-33.0,-671.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.622,-33.0,-647.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.639,-33.0,-622.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.656,-33.0,-581.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.672,-33.0,-548.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.688,-33.0,-513.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.701,-34.0,-477.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.717,-34.0,-439.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.734,-34.0,-397.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.75,-34.0,-338.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.767,-34.0,-284.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.784,-35.0,-247.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.8,-35.0,-185.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.817,-35.0,-128.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.834,-35.0,-103.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.85,-35.0,-53.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.867,-36.0,-6.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.884,-36.0,39.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.901,-36.0,93.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.917,-36.0,130.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.934,-37.0,166.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.95,-37.0,216.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.967,-37.0,255.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.984,-37.0,291.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.0,-37.0,326.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.017,-37.0,343.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.034,-37.0,358.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.051,-37.0,365.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.067,-37.0,369.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.083,-37.0,370.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.1,-37.0,371.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.117,-37.0,371.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.134,-35.0,373.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.151,-32.0,375.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.167,-24.0,378.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.184,-8.0,384.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.201,7.0,389.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.217,24.0,395.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.236,31.0,398.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.25,32.0,398.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.267,32.0,398.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.284,31.0,398.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.3,31.0,398.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.317,31.0,397.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.334,31.0,399.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.35,31.0,407.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.367,31.0,430.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.384,32.0,449.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.401,32.0,469.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.418,32.0,497.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.434,32.0,520.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.451,32.0,552.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.467,32.0,579.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.484,32.0,607.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.501,32.0,635.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.517,32.0,674.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.534,32.0,712.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.55,32.0,742.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.568,32.0,777.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.584,32.0,807.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.601,32.0,843.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.617,32.0,868.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.634,33.0,887.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.651,33.0,892.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.669,33.0,892.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.683,33.0,892.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.7,33.0,892.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.717,33.0,892.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.734,33.0,891.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.75,33.0,891.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.767,33.0,891.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.784,32.0,891.0,0,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.801,32.0,891.0,1,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.817,32.0,891.0,1,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.834,32.0,891.0,1,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.85,32.0,891.0,1,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.867,32.0,891.0,1,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.884,32.0,892.0,1,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.9,32.0,892.0,1,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.917,32.0,892.0,1,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.934,32.0,892.0,1,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.95,32.0,892.0,1,0,0
48a1,365,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.97,33.0,892.0,0,0,0
